[0.35480872057426927, 0.005978214373470486, 0.009756849379994548, 0.008670162989926566, 0.5516804287385829, -0.051518977031123674, 0.6900130957892348]
[0.35480219508567257, 0.006015415829106335, 0.009777649014089757, 0.008679518197741182, 0.5504383183319126, -0.05188141646914768, 0.6928661107352572]
[0.35479619260192086, 0.006053691008222645, 0.009798472735222441, 0.008689001052755885, 0.5492023108071706, -0.0522427709268159, 0.6956835607914245]
[0.3547907046693972, 0.006093028558678076, 0.00981930420429436, 0.008698598829967236, 0.547973037499634, -0.05260300088521656, 0.6984647878231849]
[0.3547857229529214, 0.006133411740844669, 0.00984012493791292, 0.008708297599708814, 0.546751125020085, -0.05296204816438846, 0.701209150945126]
[0.35478123912231374, 0.006174818015106026, 0.009860914259673809, 0.00871808214620795, 0.545537194060241, -0.05331983719095737, 0.7039160273261309]
[0.3547772447373076, 0.006217218635694105, 0.00988164926178925, 0.008727935888719285, 0.5443318581987571, -0.05367627632857104, 0.7065848129718498]
[0.35477373113242766, 0.006260578255809834, 0.009902304777714449, 0.008737840806909536, 0.5431357227158556, -0.0540312592559098, 0.709214923477054]
[0.3547706893030477, 0.0063048545485282215, 0.009922853365804063, 0.008747777371359983, 0.5419493834251286, -0.05438466637660547, 0.7118057947398233]
[0.35476810979431456, 0.00634999784886045, 0.009943265304413307, 0.008757724480713658, 0.5407734255314313, -0.05473636624483369, 0.7143568836295744]
[0.35476598259446535, 0.006395950822202984, 0.009963508598701154, 0.00876765940678445, 0.5396084225242683, -0.05508621699032002, 0.7168676686007368]
[0.35476429703399054, 0.006442648164546233, 0.009983548999306896, 0.008777557749017395, 0.5384549351163147, -0.05543406772645215, 0.719337650244048]
[0.35476304169202755, 0.006490016339706417, 0.010003350033011255, 0.008787393399514704, 0.5373135102365321, -0.055779759925640174, 0.7217663517673232]
[0.35476220431161576, 0.006537973358937493, 0.01002287304567348, 0.00879713852013228, 0.5361846800875814, -0.05612312874660029, 0.7241533193984893]
[0.3547617717247595, 0.006586428607770728, 0.010042077257238907, 0.00880676353268825, 0.5350689612769188, -0.05646400429922899, 0.7264981227034328]
[0.35476172978868514, 0.006635282724604896, 0.010060919829081777, 0.008816237123448922, 0.533966854030205, -0.05680221283391512, 0.7288003548126831]
[0.3547620633341342, 0.006684427535329995, 0.010079355943599932, 0.008825526262930955, 0.5328788414955116, -0.05713757784337914, 0.7310596325512217]
[0.35476275612649943, 0.006733746047386968, 0.01009733889580594, 0.008834596241835635, 0.5318053891455601, -0.05746992106691127, 0.7332755964671838]
[0.3547637908403042, 0.006783112506082184, 0.01011482019704582, 0.008843410723824191, 0.5307469442844599, -0.05779906338861541, 0.7354479107560936]
[0.3547651490473937, 0.006832392515025515, 0.01013174969026695, 0.008851931815454267, 0.5297039356640363, -0.05812482562302409, 0.7375762630787728]
[0.3547668112188685, 0.006881443222055722, 0.010148075676829627, 0.008860120153672157, 0.5286767732136803, -0.05844702918338623, 0.7396603642725315]
[0.35476875674077435, 0.0069301135705244765, 0.010163745054260376, 0.008867935010846012, 0.5276658478858164, -0.05876549663008092, 0.7416999479566835]
[0.3547709639427037, 0.00697824461529975, 0.01017870346420674, 0.008875334416725833, 0.5266715316177716, -0.059080052098006486, 0.7436947700346944]
[0.3547734101393781, 0.007025669901687376, 0.010192895450297612, 0.008882275297252745, 0.5256941774090276, -0.059390521604218836, 0.7456446080975794]
[0.3547760716837813, 0.007072215904377427, 0.010206264624690209, 0.00888871362894511, 0.524734119510923, -0.05969673323806342, 0.7475492607335492]
[0.35477892403148414, 0.007117702523128183, 0.01021875384259932, 0.008894604607995876, 0.52379167372458, -0.05999851723798998, 0.7494085467513515]
[0.3547819418146769, 0.007161943630386192, 0.010230305383368138, 0.008899902832515516, 0.5228671378008332, -0.06029570596044257, 0.7512223043251224]
[0.35478509892497506, 0.007204747666000766, 0.010240861137025797, 0.008904562496326734, 0.5219607919346803, -0.06058813374699335, 0.7529903900698588]
[0.3547883686038985, 0.007245918273456026, 0.01025036279483682, 0.008908537592476923, 0.5210728993454403, -0.06087563669728101, 0.7547126780576362]
[0.35479172353973404, 0.007285254971653499, 0.010258752042264091, 0.00891178212435323, 0.5202037069327681, -0.06115805235541239, 0.7563890587847169]
[0.35479513596956547, 0.007322553856044689, 0.010265970752737691, 0.008914250322158285, 0.5193534459978634, -0.06143521931851225, 0.7580194381000351]
[0.3547985777857786, 0.007357608323270232, 0.010271961180631894, 0.008915896862672024, 0.5185223330188573, -0.06170697677602259, 0.7596037361057822]
[0.3548020206455757, 0.007390209813347953, 0.010276666151818131, 0.008916677089766428, 0.5177105704690392, -0.06197316398870744, 0.761141886039723]
[0.35480543608301673, 0.007420148564053292, 0.010280029250105738, 0.008916547233490474, 0.5169183476669807, -0.06223361971627745, 0.7626338331487954]
[0.354808795622624, 0.007447214372651917, 0.010281994998108751, 0.008915464625607272, 0.5161458416479714, -0.0624881816025187, 0.7640795335622435]
[0.35481207089395855, 0.007471197360700926, 0.0102825090311712, 0.00891338790935095, 0.51539321804707, -0.06273668552661249, 0.7654789531712543]
[0.3548152337468483, 0.007491888738764552, 0.010281518263165035, 0.008910277241775372, 0.5146606319849947, -0.0629789649291222, 0.7668320665213346]
[0.35481825636674236, 0.007509081568574383, 0.010278971043324564, 0.00890609448697352, 0.5139482289494827, -0.06321485012069016, 0.7681388557213713]
[0.3548211113898243, 0.007522571520752586, 0.010274817303149247, 0.008900803398780549, 0.5132561456660085, -0.06344416758145212, 0.7693993093724869]
[0.35482377201812626, 0.007532157627842928, 0.010269008693181647, 0.008894369792104229, 0.5125845109532986, -0.06366673925838988, 0.7706134215180637]
[0.35482621213403537, 0.007537643032443142, 0.010261498709461081, 0.008886761701989654, 0.5119334465606119, -0.06388238186768079, 0.7717811906147032]
[0.35482840641458474, 0.007538835731588728, 0.010252242809699358, 0.008877949530039175, 0.5113030679851518, -0.06409090620859605, 0.7729026185229696]
[0.3548303304454282, 0.007535549318900353, 0.010241198519749695, 0.008867906178404689, 0.5106934852695504, -0.06429211649493169, 0.7739777095153331]
[0.35483196083424834, 0.0075276037265302465, 0.010228325530860227, 0.008856607171103925, 0.5101048037804288, -0.06448580970945597, 0.7750064692975944]
[0.35483327532415815, 0.00751482596969974, 0.010213585788866025, 0.00884403076358628, 0.5095371249703164, -0.06467177498637411, 0.7759889040398097]
[0.3548342529066233, 0.007497050896368346, 0.010196943576293166, 0.008830158041192748, 0.5089905471261673, -0.06484979302627075, 0.7769250194116546]
[0.35483487393411994, 0.007474121944915729, 0.010178365588639549, 0.008814973007303883, 0.5084651661082366, -0.06501963554736344, 0.7778148196170018]
[0.35483512023227387, 0.007445891912926023, 0.010157821006490375, 0.008798462662634343, 0.5079610760838563, -0.06518106477643006, 0.7786583064225749]
[0.3548349752118893, 0.0074122237395979895, 0.010135281564898624, 0.008780617076919045, 0.5074783702607355, -0.06533383298232454, 0.7794554781753447]
[0.35483442397972126, 0.007372991304038484, 0.010110721621523516, 0.008761429454143627, 0.5070171416247886, -0.0654776820544452, 0.7802063288035681]
[0.3548334534488781, 0.007328080241823548, 0.010084118225557909, 0.008740896193219883, 0.5065774836869088, -0.06561234312827605, 0.7809108467972486]
[0.354832052447643, 0.007277388780890598, 0.01005545118877027, 0.008719016945349545, 0.5061594912436665, -0.06573753625965265, 0.7815690141636737]
[0.35483021182671215, 0.00722082859801193, 0.010024703160593285, 0.008695794669706935, 0.5057632611556202, -0.06585297014931413, 0.7821808053548959]
[0.35482792456463896, 0.007158325696081519, 0.009991859708770201, 0.008671235688949952, 0.5053888931471157, -0.0659583419191997, 0.7827461861646358]
[0.3548251858703284, 0.007089821301735966, 0.009956909407104697, 0.008645349745839664, 0.5050364906303934, -0.06605333694195809, 0.7832651125927883]
[0.354821993282654, 0.00701527278255018, 0.009919843932123307, 0.008618150062750823, 0.5047061615564263, -0.06613762872514142, 0.7837375296768072]
[0.3548183467660862, 0.006934654581721739, 0.009880658169702572, 0.008589653404831338, 0.5043980192938335, -0.06621087885204759, 0.7841633702900148]
[0.3548142488018873, 0.006847959167853801, 0.009839350333298164, 0.008559880148338528, 0.5041121835366239, -0.06627273698139569, 0.7845425539079002]
[0.35480970447384236, 0.006755197996574369, 0.009795922095085952, 0.008528854355105753, 0.5038487812405743, -0.0663228409085607, 0.784874985344597]
[0.35480472154794623, 0.00665640247983576, 0.009750378731073234, 0.00849660385403564, 0.5036079475870404, -0.06636081669174022, 0.7851605534625765]
[0.354799310544778, 0.006551624957944896, 0.009702729281252542, 0.008463160330419967, 0.5033898269722413, -0.0663862788470399, 0.7853991298596933]
[0.3547934848038059, 0.0064409396686198606, 0.009652986726039092, 0.008428559423611398, 0.5031945740188256, -0.06639883061738938, 0.7855905675389856]
[0.3547872605383441, 0.006324443706450716, 0.009601168179638186, 0.008392840833755716, 0.503022354605768, -0.06639806432088921, 0.7857346995676775]
[0.3547806568800505, 0.00620225796509552, 0.009547295101239278, 0.008356048437580588, 0.5028733469113466, -0.06638356178520963, 0.7858313377330937]
[0.3547736959115823, 0.006074528053701844, 0.00949139352458056, 0.008318230413538713, 0.5027477424628717, -0.06635489487546527, 0.785880271204566]
[0.3547664026860548, 0.00594142517793117, 0.009433494306531204, 0.008279439376207925, 0.5026457471858305, -0.06631162612392852, 0.7858812652118776]
[0.3547588052317353, 0.005803146974844103, 0.009373633394878927, 0.008239732519636417, 0.5025675824434546, -0.06625330947087495, 0.7858340597523922]
[0.3547509345403195, 0.005659918289743715, 0.009311852115489905, 0.008199171769122604, 0.5025134860566957, -0.0661794911265186, 0.785738368340617]
[0.35474282453695805, 0.005511991881749001, 0.00924819747865438, 0.008157823940654035, 0.5024837132928957, -0.06608971056485707, 0.785593876815894]
[0.35473451203021505, 0.005359649043689074, 0.00918272250430896, 0.008115760907010688, 0.5024785378099506, -0.06598350166085236, 0.785400242226014]
[0.3547260366397742, 0.005203200120355217, 0.00911548656523048, 0.008073059769080126, 0.5024982525409648, -0.0658603939828345, 0.7851570918065575]
[0.3547174406998039, 0.005042984907898951, 0.009046555747137114, 0.008029803030706023, 0.5025431705025545, -0.06571991425243162, 0.7848640220782935]
[0.35470876913564636, 0.004879372915700397, 0.00897600322397163, 0.007986078774907174, 0.5026136255079987, -0.06556158798452301, 0.7845205980873884]
[0.35470006931140424, 0.00471276347056554, 0.008903909646110236, 0.007941980838768126, 0.5027099727642076, -0.06538494131975371, 0.7841263528157618]
[0.35469139084603063, 0.00454358564200083, 0.008830363538683383, 0.007897608983928966, 0.5028325893292872, -0.06518950306203537, 0.7836807867918658]
[0.35468278539531944, 0.0043722979658720185, 0.008755461706191153, 0.007853069058721324, 0.502981874404965, -0.0649748069331576, 0.7831833679346837]
[0.35467430639741754, 0.00419938794301844, 0.008679309638944754, 0.007808473147516148, 0.5031582494357596, -0.06474039405616418, 0.7826335316668771]
[0.3546660087793915, 0.004025371288466917, 0.008602021915732172, 0.007763939701960959, 0.5033621579840186, -0.06448581567855188, 0.7820306813356102]
[0.35465794862256006, 0.0038507909065025048, 0.00852372259588069, 0.007719593647639245, 0.5035940653473165, -0.06421063614562254, 0.7813741889822998]
[0.35465018278473087, 0.003676215566985913, 0.0084445455928501, 0.007675566459235811, 0.5038544578820335, -0.06391443613336988, 0.7806633965051796]
[0.35464276847746445, 0.0035022382584536937, 0.008364635019796729, 0.007631996195333557, 0.5041438419940907, -0.06359681614941051, 0.7798976172606117]
[0.35463576279749115, 0.0033294741949078943, 0.00828414549617923, 0.00758902748363996, 0.5044627427552715, -0.06325740030916144, 0.7790761381512004]
[0.35462922221139087, 0.003158558454364385, 0.008203242402715943, 0.007546811445281576, 0.5048117021006734, -0.06289584039334804, 0.7781982222500605]
[0.3546232019940653, 0.002990143229765735, 0.008122102070278886, 0.007505505545987362, 0.5051912765608224, -0.06251182019113448, 0.7772631120117008]
[0.3546177556218739, 0.0028248946752747472, 0.008040911886210644, 0.0074652733601218435, 0.5056020344792433, -0.06210506013129379, 0.7762700331200583]
[0.35461293412290423, 0.0026634893348184696, 0.00795987029988382, 0.007426284232240538, 0.5060445526646311, -0.06167532220107583, 0.7752181990242648]
[0.35460878538763013, 0.0025066101432259236, 0.007879186706933605, 0.0073887128192690055, 0.5065194124252285, -0.06122241514866402, 0.7741068162109179]
[0.3546053534452752, 0.0023549419952016704, 0.007799081189859419, 0.007352738495074229, 0.5070271949320158, -0.060746199960049645, 0.7729350902599782]
[0.354602677712044, 0.0022091668817856847, 0.0077197840907564375, 0.007318544597984894, 0.5075684758574597, -0.060246595593871896, 0.7717022327274784]
[0.3546007922200143, 0.002069958599918653, 0.0076415353897739124, 0.007286317501120548, 0.5081438192377461, -0.05972358494760634, 0.7704074688936169]
[0.354599724836627, 0.0019379770456445788, 0.007564583862214924, 0.0072562454848936475, 0.5087537705095386, -0.05917722101556721, 0.7690500464077907]
[0.3545994964875138, 0.0018138621084595463, 0.007489185985802116, 0.0072285173917892576, 0.5093988486782416, -0.058607633180860805, 0.7676292448525583]
[0.35460012039673616, 0.0016982271903926704, 0.007415604569394385, 0.007203321044368827, 0.5100795375836169, -0.05801503356154527, 0.7661443862352775]
[0.3546016013616804, 0.001591652382391534, 0.007344107076343087, 0.007180841411044109, 0.5107962762431216, -0.05739972330340491, 0.7645948463991745]
[0.354603935081016, 0.0014946773393055002, 0.007274963617108027, 0.007161258507615564, 0.5115494482739089, -0.05676209867915251, 0.7629800673210899]
[0.3546071075572086, 0.001407793908040661, 0.007208444591495222, 0.007144745029728561, 0.512339370423065, -0.056102656817236946, 0.7612995702324395]
[0.35461109459635, 0.0013314385786756533, 0.007144817967753736, 0.007131463720227965, 0.5131662802748668, -0.05542200084445467, 0.7595529694588481]
[0.35461586143010965, 0.0012659848491766712, 0.0070843461961359044, 0.007121564486907206, 0.5140303232538217, -0.054720844187973794, 0.7577399868226975]
[0.35462136248549964, 0.0012117356202351603, 0.007027282769329096, 0.007115181301259821, 0.5149315391059526, -0.05400001374848736, 0.7558604663890298]
[0.35462754132897867, 0.0011689157690485397, 0.006973868460513982, 0.007112428926519615, 0.5158698481159545, -0.053260451632321404, 0.7539143892612347]
[0.35463433081021944, 0.001137665088639328, 0.00692432729181458, 0.0071133995435797015, 0.5168450374046091, -0.05250321512101978, 0.7519018880473668]
[0.35464165342987686, 0.0011180318215397722, 0.0068788623128486215, 0.0071181593661373554, 0.517856747743171, -0.05172947457053772, 0.7498232605295897]
[0.3546494219512152, 0.0011099670600798472, 0.006837651296969949, 0.007126745358594477, 0.5189044614144942, -0.05094050897046788, 0.7476789819799987]
[0.3546575402706842, 0.001113320325162842, 0.006800842492230397, 0.0071391621920176285, 0.5199874917322405, -0.05013769896352841, 0.7454697154910114]
[0.35466590455452873, 0.001127836664593873, 0.006768550590844108, 0.007155379590421229, 0.5211049748892546, -0.04932251722387212, 0.7431963196362563]
[0.35467440463849204, 0.0011531556229069095, 0.006740853101732752, 0.00717533023012501, 0.522255864828933, -0.04849651621854091, 0.7408598527650233]
[0.35468292567552967, 0.0011888124188683402, 0.006717787322944396, 0.007198908355538519, 0.5234389318063719, -0.047661313520413466, 0.7384615732721659]
[0.35469135000276103, 0.0012342416171302883, 0.006699348109069081, 0.007225969262909193, 0.5246527652188876, -0.04681857499216658, 0.7360029352861628]
[0.3546995591839461, 0.0012887834934147968, 0.006685486612209551, 0.007256329778272008, 0.5258957811320433, -0.0459699963049405, 0.7334855793875114]
[0.3547074361691706, 0.00135169316714992, 0.006676110140806796, 0.0072897698154420765, 0.5271662347123587, -0.04511728337659486, 0.7309113182001619]
[0.35471486750117814, 0.0014221524204378333, 0.006671083231399755, 0.007326035049087215, 0.5284622375108623, -0.04426213239974134, 0.7282821169834018]
[0.35472174548679697, 0.0014992839461627772, 0.0066702299637113605, 0.007364840675150114, 0.5297817792461138, -0.043406210168250366, 0.7256000696602721]
[0.3547279702475616, 0.0015821675925615786, 0.0066733374793051525, 0.007405876166820563, 0.5311227534374395, -0.04255113539833608, 0.7228673710293746]
[0.3547334515635083, 0.0016698580130193041, 0.00668016058970769, 0.007448810870857081, 0.5324829859710478, -0.04169846167758896, 0.7200862861797948]
[0.354738110430661, 0.0017614030100043532, 0.006690427293265133, 0.0074933002342595645, 0.5338602654732207, -0.0408496625701052, 0.7172591183377977]
[0.3547418802649503, 0.001855861795749314, 0.00670384496430107, 0.007538992410797057, 0.5352523742392922, -0.0400061192695, 0.7143881764899616]
[0.35474470770312216, 0.0019523223882227103, 0.006720106941196041, 0.007585534974208635, 0.5366571184390696, -0.039169111038732746, 0.7114757441402001]
[0.35474655297361746, 0.0020499174224348493, 0.006738899224443123, 0.007632581463408866, 0.538072356389466, -0.03833980852001728, 0.708524050465603]
[0.3547473898327171, 0.0021478377724461206, 0.006759907001401083, 0.0076797975020019005, 0.5394960238441523, -0.037519269853491743, 0.705535244948902]
[0.3547472050857515, 0.002245343538444633, 0.0067828207404631025, 0.007726866269710725, 0.5409261554773724, -0.036708439419245995, 0.7025113763095784]
[0.3547459977345676, 0.002341772135745157, 0.006807341640239772, 0.007773493151991717, 0.5423609020083846, -0.03590814892026923, 0.6994543762576134]
[0.354743777808864, 0.0024365434076638603, 0.006833186271670233, 0.00781940944981932, 0.5437985426973118, -0.035119120456638966, 0.6963660482845118]
[0.35474056495284384, 0.002529161857664358, 0.006860090310790573, 0.007864375090657932, 0.5452374932140401, -0.03434197120436412, 0.693248061416564]
[0.35473638684411685, 0.0026192162402143837, 0.006887811317227294, 0.007908180337686893, 0.5466763091202717, -0.03357721930228673, 0.690101948604632]
[0.3547312775232665, 0.0027063768584430214, 0.00691613056772003, 0.007950646543523648, 0.548113685394114, -0.03282529056363657, 0.6869291092301397]
[0.35472527570838175, 0.002790390985574931, 0.006944853998951478, 0.007991626034822202, 0.5495484525608947, -0.032086525660568486, 0.6837308150750976]
[0.3547184231604345, 0.0028710768574953527, 0.006973812349187647, 0.008031001242784996, 0.550979570071084, -0.03136118747408846, 0.6805082190339047]
[0.3547107631542405, 0.0029483166803561944, 0.007002860612031453, 0.008068683212138411, 0.5524061175920447, -0.030649468354015642, 0.6772623658306939]
[0.354702339096738, 0.003022049067235133, 0.007031876928612568, 0.008104609628088566, 0.5538272848619106, -0.0299514970887519, 0.6739942040381175]
[0.3546931933212801, 0.003092261268935914, 0.007060761048542669, 0.008138742498912693, 0.5552423607025836, -0.029267345439135395, 0.6707045987602325]
[0.3546833660737957, 0.0031589815040392877, 0.00708943248547339, 0.00817106562270789, 0.5566507217139229, -0.028597034141290643, 0.6673943444310884]
[0.3546728946951627, 0.0032222716284179553, 0.0071178284830904215, 0.008201581952580694, 0.558051821084051, -0.027940538328325326, 0.6640641772811505]
[0.35466181299512495, 0.0032822203210792766, 0.0071459018932147345, 0.008230310957546005, 0.559445177858801, -0.027297792358264388, 0.6607147871266831]
[0.3546501508052048, 0.0033389369042096106, 0.007173619051288299, 0.008257286057776286, 0.5608303669242107, -0.026668694065469532, 0.6573468282350359]
[0.3546379336933436, 0.003392545864054297, 0.007200957717532319, 0.008282552194421089, 0.5622070098738164, -0.026053108475119345, 0.6539609291076391]
[0.3546251828195631, 0.003443182096652536, 0.007227905135454377, 0.008306163577054076, 0.5635747668610136, -0.025450871035297824, 0.6505577010981218]
[0.35461191491049177, 0.0034909868686139045, 0.007254456243724811, 0.008328181636000853, 0.5649333294769512, -0.0248617904301352, 0.6471377458451812]
[0.3545981423310269, 0.0035361044584351353, 0.007280612064307912, 0.008348673194116585, 0.5662824146469982, -0.02428565104096583, 0.6437016615482225]
[0.3545838732320596, 0.0035786794264602295, 0.007306378277985137, 0.008367708861359568, 0.5676217595030099, -0.023722215122001827, 0.6402500481490796]
[0.35456911175558276, 0.0036188544508140297, 0.007331763989175649, 0.00838536164720774, 0.5689511171633208, -0.02317122475340239, 0.6367835115070746]
[0.3545538582806163, 0.0036567686619832507, 0.007356780674932312, 0.008401705779947227, 0.5702702533362776, -0.022632403628937762, 0.6333026666689794]
[0.35453810969631705, 0.003692556407113634, 0.007381441307541245, 0.008416815717283893, 0.5715789436543366, -0.022105458728794537, 0.6298081403419389]
[0.3545218596912059, 0.003726346377684736, 0.007405759636747639, 0.008430765330314727, 0.5728769716430933, -0.021590081920442938, 0.6263005726774468]
[0.3545050990502817, 0.0037582610383930237, 0.007429749615433856, 0.008443627241546486, 0.5741641272311002, -0.021085951523460825, 0.6227806184707245]
[0.35448781595405077, 0.0037884163005581506, 0.007453424951509441, 0.008455472297391353, 0.5754402057113188, -0.02059273386705899, 0.6192489478721899]
[0.35446999627587755, 0.003816921390108252, 0.007476798768777673, 0.008466369156247433, 0.5767050070717958, -0.020110084862933888, 0.615706246698953]
[0.3544516238758897, 0.003843878866379241, 0.007499883360162149, 0.008476383974226662, 0.5779583356213349, -0.01963765161056114, 0.6121532164237597]
[0.35443268089121327, 0.0038693847546656945, 0.007522690017348219, 0.00848558017215384, 0.5791999998445618, -0.019175074047405264, 0.6085905739084763]
[0.35441314802381707, 0.0038935287615549097, 0.0075452289228599145, 0.008494018269146433, 0.580429812429341, -0.01872198665273432, 0.6050190509390727]
[0.35439300482814506, 0.0039163945475534645, 0.007567509091421801, 0.008501755769826105, 0.5816475904178432, -0.018278020210500217, 0.6014393936091111]
[0.3543722300014278, 0.003938060036506347, 0.007589538349474401, 0.008508847093860378, 0.5828531554402774, -0.017842803634357626, 0.597852361589998]
[0.35435080168042754, 0.0039585977457020916, 0.007611323343145321, 0.008515343538505402, 0.584046333997196, -0.01741596585575938, 0.5942587273186218]
[0.35432869774826076, 0.003978075124123015, 0.0076328695664130974, 0.008521293266064767, 0.5852269577626332, -0.016997137774273093, 0.5906592751253802]
[0.3543058961554445, 0.003996554889584558, 0.0076541814026425126, 0.00852674130990462, 0.586394863885754, -0.016585954267777234, 0.5870548003204027]
[0.35428237525900486, 0.004014095357831704, 0.007675262173988617, 0.008531729593805826, 0.5875498952733664, -0.016182056258470637, 0.583446108250206]
[0.3542581141833601, 0.004030750759034085, 0.007696114194327988, 0.00853629696081104, 0.5886919008398495, -0.015785092829000705, 0.5798340133333826]
[0.3542330932062418, 0.004046571538546956, 0.007716738822362748, 0.008540479208592577, 0.5898207357144443, -0.015394723381040526, 0.5762193380803484]
[0.35420729417207547, 0.004061604640084843, 0.0077371365123584945, 0.00854430912934917, 0.5909362613988927, -0.015010619826316475, 0.5726029120999071]
[0.35418070093468124, 0.004075893770706884, 0.0077573068610815865, 0.008547816553138465, 0.5920383458710862, -0.014632468797460567, 0.5689855710936377]
[0.3541532998299862, 0.004089479647577943, 0.007777248649973187, 0.008551028394313959, 0.593126863632544, -0.014259973862866504, 0.5653681558380801]
[0.35412508017795014, 0.004102400226763808, 0.007796959882081636, 0.008553968701008219, 0.594201695699658, -0.013892857726194004, 0.5617515111539234]
[0.35409603481179064, 0.004114690915251351, 0.007816437814219951, 0.008556658708679235, 0.5952627295406026, -0.013530864387235943, 0.5581364848619087]
[0.3540661606305729, 0.004126384767104779, 0.007835678984863328, 0.008559116898839772, 0.5963098589612155, -0.013173761236502551, 0.554523926725444]
[0.3540354591694647, 0.004137512665026849, 0.007854679238906093, 0.008561359064522378, 0.5973429839451613, -0.012821341051568928, 0.55091468738107]
[0.3540039371798727, 0.00414810348858935, 0.007873433750645614, 0.008563398384445059, 0.5983620104548666, -0.01247342385871687, 0.547309617259451]
[0.35397160720958476, 0.004158184270455778, 0.00789193704670553, 0.008565245507951999, 0.5993668502013196, -0.012129858619354096, 0.5437095655013193]
[0.3539384881706677, 0.004167780341687577, 0.007910183030618786, 0.00856690865288054, 0.6003574203920167, -0.011790524697098206, 0.5401153788749499]
[0.3539046058811297, 0.004176915467311831, 0.007928165011113875, 0.008568393718636727, 0.601333643467582, -0.011455333058748858, 0.5365279007041566]
[0.35386999356411875, 0.0041856119730874775, 0.007945875736018973, 0.008569704416452703, 0.6022954468382709, -0.011124227160982917, 0.532947969818062]
[0.3538346922869791, 0.004193890864250482, 0.00796330743365925, 0.00857084241850957, 0.6032427626324707, -0.01079718347483209, 0.529376419536296]
[0.3537987513216859, 0.004201771937047349, 0.007980451863564567, 0.008571807527461478, 0.6041755274693398, -0.010474211602117471, 0.5258140767054921]
[0.35376222840729216, 0.004209273883374887, 0.007997300377866792, 0.008572597866819909, 0.6050936822677242, -0.010155353942494633, 0.5222617608046438]
[0.35372518989594626, 0.004216414389107442, 0.008013843994578454, 0.008573210092563177, 0.6059971721027576, -0.009840684876463914, 0.5187202831380815]
[0.3536877107648255, 0.004223210226194513, 0.008030073483309128, 0.008573639624927562, 0.6068859461205593, -0.009530309439147691, 0.5151904461353406]
[0.35364987447902574, 0.00422967733865677, 0.008045979463522118, 0.00857388089874242, 0.6077599575195285, -0.009224361471198494, 0.5116730427767274]
[0.35361177269361077, 0.004235830922658168, 0.008061552514963592, 0.008573927629789854, 0.608619163604861, -0.008923001247129508, 0.508168856162199]
[0.3535735047870796, 0.004241685500307513, 0.008076783298798351, 0.008573773093239145, 0.6094635259199681, -0.008626412596836178, 0.5046786592382309]
[0.35353517722400474, 0.00424725498734127, 0.008091662687884728, 0.008573410409769083, 0.6102930104557454, -0.008334799552633412, 0.5012032146943014]
[0.3534969027502056, 0.004252552754450176, 0.008106181903633887, 0.008572832833928318, 0.6111075879352239, -0.008048382571015755, 0.4977432750358172]
[0.3534587994297137, 0.004257591682203216, 0.008120332656457702, 0.008572034038717563, 0.6119072341680921, -0.0077673943946271855, 0.4942995828350312]
[0.3534209895395333, 0.004262384209594544, 0.008134107286442198, 0.008571008389920975, 0.6126919304661546, -0.007492075634557414, 0.4908728711554753]
[0.3533835983436201, 0.004266942376225227, 0.008147498900514263, 0.00856975120372988, 0.6134616641082917, -0.007222670165512282, 0.4874638641393995]
[0.35334675277312866, 0.004271277858407113, 0.008160501502360473, 0.0085682589811856, 0.6142164288408851, -0.006959420435467752, 0.48407327774151154]
[0.35331058004390226, 0.004275401999503298, 0.008173110111358343, 0.008566529613666593, 0.6149562253980382, -0.006702562796633694, 0.48070182058648786]
[0.3532752062454547, 0.004279325834879527, 0.008185320867046188, 0.008564562554175224, 0.6156810620250313, -0.006452322965706886, 0.4773501949230983]
[0.3532407549371438, 0.00428306011232063, 0.00819713111633981, 0.008562358950560192, 0.6163909549880757, -0.006208911718024814, 0.47401909764391315]
[0.353207345786988, 0.004286615308362343, 0.008208539480888136, 0.008559921737642709, 0.6170859290542458, -0.005972520912744848, 0.4707092213370773]
[0.3531750932871609, 0.004290001641574878, 0.0082195459030759, 0.008557255686908773, 0.6177660179265632, -0.005743319935015914, 0.4674212553358501]
[0.3531441055770108, 0.0042932290835867165, 0.008230151669793295, 0.008554367413735796, 0.6184312646212469, -0.005521452626683738, 0.4641558867323031]
[0.3531144834000364, 0.004296307368776953, 0.008240359413723385, 0.008551265343391436, 0.6190817217766051, -0.005307034760447794, 0.46091380132333704]
[0.3530863192160717, 0.004299246003431054, 0.008250173093045855, 0.008547959638562405, 0.6197174518856071, -0.0051001520944184715, 0.4576956844610466]
[0.35305969648403773, 0.004302054275353545, 0.008259597950860127, 0.008544462092207966, 0.6203385274471835, -0.004900859025583879, 0.45450222178367405]
[0.35303468912409464, 0.004304741264445688, 0.008268640456294489, 0.00854078599026227, 0.6209450310339878, -0.004709177842728951, 0.451334099808535]
[0.3530113611621515, 0.004307315854890678, 0.008277308229691208, 0.008536945949580751, 0.6215370552770978, -0.004525098562679077, 0.44819200637422907]
[0.3529897665538063, 0.004309786749466693, 0.008285609954819063, 0.008532957736945887, 0.6221147027704841, -0.004348579319055498, 0.44507663092518124]
[0.35296994917932756, 0.004312162486028087, 0.00829355528075635, 0.008528838074735992, 0.6226780858998923, -0.004179547260246474, 0.4419886646368758]
