[0.004890005594281321, 0.004849966979849574, 0.008806170211346831, 0.008806170214883557, -0.0007459304251087392, -3.1390918890602476e-08, 0.3797195594302731]
[0.004890812694845592, 0.004850775741865154, 0.008811999540511428, 0.00881199954363665, -0.0007638089390385362, -3.0916898480654774e-08, 0.3826359945173345]
[0.004891591684066832, 0.00485155638444662, 0.008817949926686053, 0.008817949929372848, -0.0007820404328924806, -3.0454544580698105e-08, 0.38553410899342067]
[0.004892340962016628, 0.0048523073069545175, 0.008824023591697594, 0.008824023593917818, -0.0008006338734573695, -3.0004015767025944e-08, 0.38841318221623883]
[0.004893058889439583, 0.00485302686949024, 0.00883022278100426, 0.008830222782729102, -0.0008195984618938422, -2.9565442066892606e-08, 0.3912724981878348]
[0.0048937437890062, 0.004853713394148196, 0.008836549762074597, 0.008836549763274082, -0.0008389436270236131, -2.9138926008926205e-08, 0.3941113457331722]
[0.004894393946676456, 0.004854365166372221, 0.008843006822225774, 0.008843006822869093, -0.0008586790167769312, -2.8724543554461372e-08, 0.3969290186784054]
[0.0048950076131745734, 0.004854980436429124, 0.008849596265842696, 0.008849596265898041, -0.0008788144875632326, -2.832234510002607e-08, 0.3997248160289481]
[0.004895583005584236, 0.004855557421001744, 0.008856320410888796, 0.008856320410322971, -0.0008993600913006895, -2.7932356357243073e-08, 0.40249804214745444]
[0.004896118309058561, 0.00485609430489331, 0.00886318158460675, 0.008863181583385338, -0.0009203260598098278, -2.7554579256560217e-08, 0.4052480069318518]
[0.004896611678665064, 0.004856589242869969, 0.008870182118305703, 0.008870182116393233, -0.0009417227862447494, -2.718899274972381e-08, 0.40797402599358734]
[0.004897061241356082, 0.004857040361626264, 0.008877324341107329, 0.008877324338466941, -0.0009635608031986823, -2.6835553614463262e-08, 0.4106754208362728]
[0.004897465098071319, 0.004857445761887624, 0.008884610572518936, 0.008884610569111828, -0.0009858507570824717, -2.6494197140941755e-08, 0.4133515190349392]
[0.004897821325990037, 0.004857803520652848, 0.008892043113685522, 0.008892043109472059, -0.0010086033783305935, -2.6164837811117418e-08, 0.4160016544161443]
[0.004898127980915934, 0.004858111693580858, 0.008899624237155956, 0.008899624232094616, -0.0010318294469434427, -2.584736985916802e-08, 0.4186251672392057]
[0.004898383099818049, 0.004858368317523731, 0.008907356174983283, 0.008907356169030323, -0.001055539752823751, -2.554166778893401e-08, 0.42122140437886846]
[0.004898584703522835, 0.0048585714132153845, 0.008915241104958116, 0.008915241098068238, -0.0010797450503103416, -2.5247586774157345e-08, 0.42378971950975414]
[0.004898730799557327, 0.004858718988113353, 0.008923281134760208, 0.008923281126886007, -0.0011044560062533366, -2.4964963009764093e-08, 0.42632947329297893]
[0.004898819385160902, 0.004858809039401446, 0.008931478283787597, 0.008931478274879667, -0.001129683140912227, -2.46936139091511e-08, 0.4288400335653721]
[0.004898848450450466, 0.004858839557154215, 0.008939834462401985, 0.008939834452409201, -0.001155436760890294, -2.4433338261078933e-08, 0.43132077553177356]
[0.004898815981757454, 0.004858808527667902, 0.008948351448310077, 0.008948351437178148, -0.0011817268832487848, -2.4183916231326742e-08, 0.4337710819609404]
[0.004898719965126974, 0.00485871393695575, 0.008957030859765291, 0.008957030847438374, -0.0012085631498682892, -2.3945109268706176e-08, 0.4361903433856403]
[0.004898558389990482, 0.00485855377441452, 0.008965874125265283, 0.00896587411168448, -0.00123595473104824, -2.3716659870799428e-08, 0.4385779583075705]
[0.004898329253001876, 0.004858326036656424, 0.008974882449380661, 0.00897488243448441, -0.0012639102172548199, -2.3498291248573323e-08, 0.4409333334077929]
[0.004898030562044631, 0.004858028731512587, 0.008984056774330118, 0.008984056758054304, -0.0012924374978462354, -2.328970683062816e-08, 0.443255883763433]
[0.004897660340409948, 0.0048576598822028805, 0.008993397736895004, 0.00899339771917329, -0.0013215436255247885, -2.3090589683276537e-08, 0.44554503307145155]
[0.004897216631134682, 0.004857217531672231, 0.009002905620235646, 0.009002905600998146, -0.0013512346651843564, -2.290060173175198e-08, 0.4478002138803497]
[0.004896697501506231, 0.004856699747087856, 0.009012580300150952, 0.009012580279325444, -0.0013815155257492493, -2.271938294786773e-08, 0.450020867830722]
[0.004896101047726753, 0.004856104624499813, 0.009022421185304719, 0.00902242116281593, -0.001412389773531766, -2.254655028128637e-08, 0.45220644590562226]
[0.004895425399732034, 0.004855430293652818, 0.009032427150924005, 0.009032427126693998, -0.0014438594255798646, -2.2381696602143732e-08, 0.4543564086917451]
[0.004894668726156903, 0.004854674922948665, 0.00904259646546307, 0.009042596439410688, -0.0014759247214435858, -2.2224389405456883e-08, 0.4564702266524594]
[0.004893829239448366, 0.004853836724551752, 0.00905292670972252, 0.009052926681764328, -0.0015085838717670329, -2.20741695577254e-08, 0.4585473804137441]
[0.004892905201108633, 0.004852913959629446, 0.009063414687921267, 0.009063414657971114, -0.0015418327821153702, -2.19305498474544e-08, 0.4605873610640805]
[0.004891894927071372, 0.004851904943721896, 0.009074056330227953, 0.009074056298197686, -0.0015756647504805337, -2.1793013563041037e-08, 0.46258967046933025]
[0.004890796793190044, 0.004850808052226263, 0.009084846586295603, 0.009084846552094517, -0.001610070136984285, -2.1661012987246978e-08, 0.4645538216035797]
[0.004889609240838977, 0.004849621725994124, 0.00909577930938088, 0.009095779272916993, -0.001645036004418459, -2.153396786647826e-08, 0.4664793388968497]
[0.004888330782610861, 0.0048483444770248685, 0.009106847130699203, 0.009106847091878978, -0.0016805457284409992, -2.1411264033581105e-08, 0.4683657586004485]
[0.004886960008101515, 0.0048469748942462365, 0.00911804132375238, 0.009118041282481781, -0.001716578576490466, -2.1292251980464062e-08, 0.47021262917057766]
[0.0048854955897699726, 0.004845511649372414, 0.009129351658475893, 0.009129351614660941, -0.0017531092548044786, -2.1176245584641796e-08, 0.47201951167058204]
[0.004883936288862745, 0.004843953502826903, 0.009140766245197052, 0.009140766198743933, -0.001790107423334382, -2.1062521084220252e-08, 0.47378598019195456]
[0.004882280961390484, 0.004842299309716469, 0.009152271368566556, 0.009152271319383731, -0.0018275371788544408, -2.0950316131670203e-08, 0.4755116222938573]
[0.004880528564140896, 0.004840548025844105, 0.009163851311834281, 0.009163851259833378, -0.0018653565071741146, -2.0838829239001927e-08, 0.47719603946050493]
[0.0048786781607199625, 0.004838698713750589, 0.009175488172088353, 0.009175488117184605, -0.001903516706085969, -2.0727219495252863e-08, 0.47883884757525386]
[0.004876728927605323, 0.00483675054876942, 0.009187161667352783, 0.009187161609467198, -0.0019419617815236907, -2.061460663566905e-08, 0.4804396774096597]
[0.004874680160197875, 0.004834702825080028, 0.009198848936771253, 0.009198848875832277, -0.001980627820367343, -2.050007163804964e-08, 0.48199817512510446]
[0.004872531278856673, 0.00483255496174817, 0.009210524335457715, 0.009210524271402898, -0.0020194423444122485, -2.038265769572816e-08, 0.48351400278384543]
[0.004870281834907231, 0.0048303065087348385, 0.009222159225992177, 0.009222159158771559, -0.0020583236512052862, -2.0261371789077644e-08, 0.4849868388655155]
[0.004867931516596924, 0.004827957152862994, 0.009233721768967584, 0.009233721698543973, -0.0020971801487370987, -2.013518682589366e-08, 0.4864163787842168]
[0.004865480154991275, 0.0048255067237158444, 0.00924517671543068, 0.009245176641784258, -0.0021359096923289204, -2.0003044348499283e-08, 0.48780233540040824]
[0.00486292772978375, 0.004822955199457357, 0.009256485204534759, 0.009256485127665637, -0.0021743989334515688, -1.98638578852957e-08, 0.4891444395208175]
[0.0048602743750008615, 0.004820302712546132, 0.009267604570160737, 0.00926760449009184, -0.0022125226916038243, -1.9716516997058935e-08, 0.4904424403786363]
[0.004857520384575986, 0.004817549555319267, 0.009278488160715692, 0.00927848807749615, -0.0022501433617254725, -1.9559891857121347e-08, 0.4916961060853186]
[0.004854666217768755, 0.004814696185423795, 0.009289085176709178, 0.00928908509041898, -0.0022871103708571976, -1.9392838582329296e-08, 0.4929052240444308]
[0.004851712504394923, 0.004811743231056931, 0.009299340531062572, 0.009299340441815851, -0.0023232596988232066, -1.9214205076769135e-08, 0.49406960131725747]
[0.004848660049826203, 0.0048086914959803995, 0.009309194737356252, 0.009309194645305552, -0.0023584134785368575, -1.9022837453627362e-08, 0.4951890649292775]
[0.0048455098397304774, 0.004805541964274573, 0.00931858383138906, 0.009318583736729613, -0.0023923796920343036, -1.881758705783298e-08, 0.49626346210626643]
[0.004842263044493755, 0.004802295804772649, 0.009327439331446197, 0.009327439234421031, -0.002424951978462205, -1.859731782388273e-08, 0.4972926604286786]
[0.004838921023276155, 0.004798954375131115, 0.009335688242566254, 0.009335688143470078, -0.0024559095699150505, -1.8360914066512353e-08, 0.49827654789318365]
[0.0048354853276450505, 0.004795519225477829, 0.009343253109798721, 0.009343253008981589, -0.002485017370184975, -1.810728850501708e-08, 0.49921503287080066]
[0.004831957704710399, 0.004791992101561338, 0.009350052125008612, 0.009350052022881361, -0.002512026190116181, -1.783539050199886e-08, 0.5001080439520197]
[0.004828340099705619, 0.00478837494734391, 0.009355999291128791, 0.009355999188166375, -0.0025366731513353337, -1.7544214337782724e-08, 0.5009555296706396]
[0.004824634657925042, 0.004784669906953143, 0.009361004646962656, 0.009361004543707252, -0.0025586822676746264, -1.7232807445338432e-08, 0.5017574580997671]
[0.004820843725947266, 0.004780879325917198, 0.009364974554660843, 0.009364974451725738, -0.0025777652106595598, -1.690027846031024e-08, 0.5025138163154933]
[0.004816969852054598, 0.004777005751594121, 0.009367812050893376, 0.009367811948964577, -0.002593622262079251, -1.6545805036602595e-08, 0.5032246097261313]
[0.004813015785778085, 0.004773051932726424, 0.009369417261530621, 0.009369417161368243, -0.0026059434529988805, -1.6168641224057227e-08, 0.5038898612674964]
[0.0048089844764761525, 0.0047690208180287685, 0.009369687878375665, 0.009369687780815095, -0.002614409884754683, -1.57681243216655e-08, 0.5045096104674335]
[0.004804879070880896, 0.0047649155537399235, 0.009368519695231337, 0.009368519601182568, -0.002618695223648966, -1.5343681144766466e-08, 0.505083912385546]
[0.004800702909547261, 0.004760739480075382, 0.009365807199350484, 0.009365807109795954, -0.002618467357411637, -1.4894833648749923e-08, 0.5056128364367274]
[0.00479645952214347, 0.004756496126521903, 0.009361444213205172, 0.009361444129198537, -0.0026133901981981768, -1.442120369561607e-08, 0.5060964651095159]
[0.004792152621549639, 0.004752189205935342, 0.009355324580564539, 0.009355324503223905, -0.0026031256141271822, -1.3922517129414715e-08, 0.5065348925923643]
[0.0047877860967429076, 0.004747822607424734, 0.009347342890107357, 0.009347342820611726, -0.0025873354692824103, -1.339860683211374e-08, 0.5069282233225286]
[0.004783364004462554, 0.004743400388013852, 0.00933739522933913, 0.009337395168920848, -0.002565683750846954, -1.2849415032835708e-08, 0.5072765704733325]
[0.004778890559683946, 0.004738926763108442, 0.009325379961349967, 0.009325379911285625, -0.002537838761705103, -1.2274994700327096e-08, 0.5075800543959927]
[0.004774370124937644, 0.004734406095809607, 0.009311198517084396, 0.009311198478686111, -0.002503475357492295, -1.1675510089542788e-08, 0.5078388010319537]
[0.004769807198556408, 0.004729842885149826, 0.009294756196207787, 0.009294756170810325, -0.0024622772087218563, -1.105123648012668e-08, 0.5080529403107545]
[0.004765206401931954, 0.004725241753341158, 0.009275962970380691, 0.00927596295933103, -0.002413939071241241, -1.0402559186501464e-08, 0.5082226045468643]
[0.004760572465914936, 0.0047206074321611835, 0.00925473428379675, 0.009254734288438538, -0.0023581690518089658, -9.729971891499044e-09, 0.5083479268467082]
[0.004755910216494907, 0.004715944748621026, 0.009230991847106462, 0.00923099186876647, -0.0022946908599550475, -9.034074465501533e-09, 0.5084290395343358]
[0.004751224559925604, 0.004711258610078928, 0.009204664422395759, 0.009204664462367174, -0.002223246042369295, -8.315570302342696e-09, 0.5084660726009304]
[0.004746520467487636, 0.0047065539889866725, 0.009175688598586473, 0.009175688658112136, -0.002143596201745629, -7.575263313077075e-09, 0.5084591521797209]
[0.004741802960080921, 0.004701835907470975, 0.009144009558503308, 0.00914400963875911, -0.002055525208158911, -6.81405480697445e-09, 0.5084083990439231]
[0.004737077092870523, 0.0046971094219645515, 0.009109581840832992, 0.009109581942908118, -0.001958841417557427, -6.032940245558687e-09, 0.5083139271211992]
[0.004732347940208215, 0.0046923796081198565, 0.009072370102252147, 0.009072370227131477, -0.0018533799187065048, -5.233006047670557e-09, 0.5081758420138697]
[0.004727620581067238, 0.0046876515462299095, 0.00903234988711013, 0.009032350035652836, -0.0017390048368318397, -4.415426656882021e-09, 0.5079942395098087]
[0.004722900085232518, 0.004682930307413569, 0.0089895084141553, 0.0089895085870762, -0.0016156117292096008, -3.581461807161321e-09, 0.5077692040646737]
[0.0047181915004883, 0.0046782209407968955, 0.008943845391895022, 0.008943845589743371, -0.001483130114969892, -2.732454270147519e-09, 0.5075008072319226]
[0.004713499841054514, 0.00467352846194824, 0.008895373876209145, 0.008895374099347042, -0.001341526188353911, -1.869827949822488e-09, 0.5071891060130105]
[0.00470883007751649, 0.004668857842807517, 0.008844121185797, 0.008844121434376795, -0.0011908057715096885, -9.950864959509656e-10, 0.5068341410963222]
[0.004704187128491133, 0.004664214003358813, 0.008790129892820076, 0.008790130166763138, -0.0010310175694931973, -1.0981236452459247e-10, 0.5064359349498622]
[0.004699575854269555, 0.0046596018052825205, 0.008733458907675962, 0.008733459206649141, -0.0008622567962577717, 7.843337007671587e-10, 0.5059944897296677]
[0.004695001052669678, 0.004655026047818811, 0.008674184678020502, 0.008674185001412649, -0.0006846692457235724, 1.6856128715819363e-09, 0.5055097849635387]
[0.004690467457311165, 0.004650491466063111, 0.008612402522796547, 0.008612402869695196, -0.0004984558860055932, 2.592208283108361e-09, 0.5049817749683336]
[0.0046859797385138124, 0.004646002731883869, 0.008548228121834311, 0.008548228491001675, -0.0003038780567565692, 3.502225142602181e-09, 0.5044103859592675]
[0.0046815425069921535, 0.004641564457645353, 0.008481799180157401, 0.008481799570007664, -0.00010126334820625727, 4.41369110869903e-09, 0.5037955128120639]
[0.004677160320461615, 0.00463718120284351, 0.008413277282951798, 0.00841327769152947, 0.00010898776576990092, 5.324557292924243e-09, 0.5031370154444531]
[0.004672837693235787, 0.004632857483735597, 0.00834284995146961, 0.008342850376428484, 0.00032639448157778387, 6.2327002298031535e-09, 0.5024347147937078]
[0.0046685791087769934, 0.004628597785927224, 0.008270732900989647, 0.008270733339577258, 0.0005503873713129413, 7.135925239710065e-09, 0.5016883883834418]
[0.0046643890350651085, 0.0046244065797795275, 0.008197172488164733, 0.008197172937210034, 0.0007802992416017446, 8.03197155047258e-09, 0.5008977654980183]
[0.0046602719424547745, 0.004620288338303469, 0.008122448315099284, 0.008122448771007429, 0.0010153552041845737, 8.918519636631253e-09, 0.5000625220194342]
[0.004656232323477172, 0.004616247556998465, 0.008046875929651365, 0.00804687638840984, 0.0012546620976959441, 9.793201225605654e-09, 0.4991822750327351]
[0.004652274713712712, 0.004612288774757667, 0.007970809523853317, 0.007970809981047738, 0.0014971975126996345, 1.0653612315904732e-08, 0.4982565773755089]
[0.004648403712460003, 0.0046084165945677324, 0.007894644483228741, 0.007894644934077627, 0.0017417988230088786, 1.1497329555574308e-08, 0.49728491239835554]
[0.004644624001387043, 0.004604635702177284, 0.007818819577940256, 0.0078188200173481, 0.0019871528217191847, 1.2321930157981002e-08, 0.49626668931926204]
[0.004640940358703549, 0.0046009508802842825, 0.007743818512029738, 0.007743818934664443, 0.002231786803528662, 1.3125015458104324e-08, 0.49520123969640933]
[0.0046373576656044135, 0.004597367014973097, 0.007670170461661602, 0.007670170862058817, 0.002474062223529866, 1.3904238051671225e-08, 0.49408781570833665]
[0.004633880900833609, 0.004593889090265646, 0.007598449142800917, 0.007598449515498651, 0.0027121723847725442, 1.465733226353385e-08, 0.49292559110876616]
[0.004630515118315137, 0.004590522165716149, 0.007529269863732202, 0.007529270203433219, 0.002944145935789914, 1.5382147264018587e-08, 0.4917136658979938]
[0.0046272654019385295, 0.00458727133114506, 0.007463283955280009, 0.007463284257042235, 0.00316785824796071, 1.607668241486345e-08, 0.4904510758939074]
[0.0046241367910715425, 0.004584141632078598, 0.007401169955768283, 0.007401170215215136, 0.003381052919421723, 1.6739123571064413e-08, 0.4891368084497428]
[0.004621134170460339, 0.004581137959557058, 0.007343620989343658, 0.007343621202884731, 0.0035813756203439463, 1.7367879419782155e-08, 0.487769825495407]
[0.004618262119289895, 0.004578264899087303, 0.00729132794884968, 0.007291328113890272, 0.003766422138507426, 1.796161619556099e-08, 0.4863490948088667]
[0.00461552471679727, 0.004575526536134911, 0.007244958406910862, 0.0072449585220416, 0.003933801689232753, 1.8519289590042434e-08, 0.48487362989164023]
[0.004612925306350546, 0.004572926220072493, 0.0072051316440582824, 0.007205131709189239, 0.0040812152380985305, 1.9040171890569268e-08, 0.48334253798964466]
[0.004610466226502685, 0.004570466295105824, 0.007172390782690219, 0.007172390799120354, 0.0042065467459046655, 1.9523873275329736e-08, 0.4817550746803046]
[0.004608148525952871, 0.004568147815114276, 0.007147173689076469, 0.007147173659474815, 0.0043079630088750775, 1.9970355598497096e-08, 0.48011070213016016]
[0.004605971688529498, 0.004565970268532948, 0.0071297849424185045, 0.007129784870714084, 0.0043840154215244, 2.0379937611683586e-08, 0.4784091468003952]
[0.004603933402479277, 0.004563931347567107, 0.007120371622569122, 0.007120371513749502, 0.004433734979290625, 2.07532912937958e-08, 0.4766504513126714]
[0.00460202941300325, 0.004562026800684682, 0.007118905781371976, 0.007118905641210316, 0.004456710694722019, 2.1091428867965058e-08, 0.47483501469554334]
[0.004600253495509243, 0.004560250405863775, 0.00712517612184943, 0.007125175956584406, 0.004453141810414431, 2.139568120997536e-08, 0.47296361557999683]
[0.004598597577725849, 0.0045585940927362345, 0.007138790589016231, 0.007138790405017137, 0.004423856025030842, 2.1667668605303087e-08, 0.47103741422560674]
[0.004597052021621417, 0.004557048224564042, 0.007159190370368385, 0.0071591901738206065, 0.004370289318545843, 2.1909265498760177e-08, 0.46905793143939684]
[0.004595606053354739, 0.004555602028271877, 0.007185674420349286, 0.007185674216984905, 0.0042944273767945365, 2.212256092626235e-08, 0.4670270051627778]
[0.004594248305795856, 0.004554244137061347, 0.007217432331649343, 0.0072174321265456864, 0.004198713266115367, 2.2309816699773987e-08, 0.464946728242206]
[0.0045929674189539305, 0.004552963190935344, 0.007253582433564776, 0.007253582231018019, 0.004085929987419189, 2.2473425409020125e-08, 0.4628193731256328]
[0.00459175263367001, 0.0045517484304773426, 0.0072932115718802315, 0.00729321137535055, 0.0039590690944406, 2.261586980102464e-08, 0.46064731051896923]
[0.004590594315478647, 0.004550590220790962, 0.007335413153216397, 0.007335412965336852, 0.0038211973051357254, 2.2739685395875316e-08, 0.45843292920891]
[0.00458948435801676, 0.004549480454966781, 0.007379320629739949, 0.007379320452374549, 0.003675332017713804, 2.284742744558155e-08, 0.45617856339079466]
[0.004588416435205411, 0.004548412806307467, 0.007424134483116962, 0.007424134317450037, 0.0035243342814400684, 2.2941642822126707e-08, 0.4538864322243234]
[0.004587386093966694, 0.004547382821066648, 0.007469141740174934, 0.00746914158681794, 0.003370824686375987, 2.302484752333222e-08, 0.4515585943703841]
[0.0045863906997352655, 0.004546387863970158, 0.007513727945210602, 0.00751372780431403, 0.0032171244574084874, 2.309950944841346e-08, 0.44919691832130915]
[0.004585429262138452, 0.004545426943897646, 0.007557382212449226, 0.007557382083811182, 0.0030652212650611695, 2.316803594564383e-08, 0.44680306771120903]
[0.00458450217653894, 0.004544500455409717, 0.007599696439667292, 0.007599696322828198, 0.0029167571940916935, 2.3232765393359134e-08, 0.4443784996380817]
[0.0045836109188407415, 0.00454360987354091, 0.007640359987438283, 0.0076403598817655904, 0.0027730350336997137, 2.3295961762744563e-08, 0.44192447337686935]
[0.004582757727542575, 0.00454275743583038, 0.007679151159390163, 0.007679151064144796, 0.0026350385082094187, 2.3359811040896443e-08, 0.43944206665412816]
[0.0045819453003634325, 0.004541945838925809, 0.007715926713361576, 0.007715926627752945, 0.002503462101543655, 2.342641850159792e-08, 0.4369321967833621]
[0.004581176524753039, 0.004541177969075438, 0.007750610447227579, 0.007750610370452271, 0.0023787465581112284, 2.3497806019112793e-08, 0.43439564430551003]
[0.00458045425371284, 0.004540456677924687, 0.007783181682943341, 0.007783181614215484, 0.0022611167926660535, 2.357590879755719e-08, 0.4318330772335138]
[0.004579781131547667, 0.004539784608252995, 0.007813664251909658, 0.007813664190479852, 0.0021506196716026384, 2.366257102045598e-08, 0.4292450744794846]
[0.004579159468917293, 0.004539164069009227, 0.007842116385433862, 0.007842116330602, 0.0020471598385859444, 2.375954047616713e-08, 0.42663214749111167]
[0.004578591162936629, 0.004538596955400986, 0.007868621746875415, 0.007868621697996903, 0.0019505323877714203, 2.3868462031945322e-08, 0.4239947595084718]
[0.004578077655947643, 0.004538084707660428, 0.007893281710481759, 0.007893281666969676, 0.001860451708847654, 2.3990870413312623e-08, 0.42133334216011864]
[0.004577619925657306, 0.004537628301177765, 0.0079162088945271, 0.007916208855853257, 0.001776576232787189, 2.412818247661013e-08, 0.4186483093480511]
[0.004577218499291158, 0.004537228260656723, 0.007937521889031462, 0.00793752185472174, 0.0016985291026861704, 2.4281689517575756e-08, 0.4159400685324694]
[0.004576873484942512, 0.004536884691469234, 0.007957341075744084, 0.007957341045376098, 0.0016259149951433813, 2.4452550037869215e-08, 0.4132090296304304]
[0.004576584614177925, 0.00453659732227113, 0.007975785414826131, 0.007975785388024348, 0.001558333441922862, 2.464178333035422e-08, 0.4104556117999291]
[0.004576351290977332, 0.004536365553952537, 0.007992970063723348, 0.00799297004015459, 0.0014953890667288668, 2.4850264351492517e-08, 0.40768024840421535]
[0.004576172643116105, 0.004536188511039541, 0.008009004694850053, 0.00800900467421839, 0.0014366991736287859, 2.5078720064079987e-08, 0.40488339045040506]
[0.0045760475730655115, 0.004536065092611008, 0.008023992386457679, 0.008023992368500266, 0.001381899115309119, 2.5327727523413024e-08, 0.4020655087799045]
[0.004575974806322547, 0.00453599402065108, 0.008038028972745581, 0.008038028957228716, 0.0013306458415828417, 2.559771390669776e-08, 0.3992270952622279]
[0.004575952935801708, 0.0045359738844639175, 0.00805120275294463, 0.008051202739659757, 0.0012826199895269094, 2.588895836955767e-08, 0.3963686632131771]
[0.004575980461481499, 0.004536003180343751, 0.008063594473327385, 0.00806359446208732, 0.0012375268322669275, 2.6201595773300693e-08, 0.3934907472264097]
[0.0045760558249376415, 0.004536080346133897, 0.008075277509955736, 0.008075277500592504, 0.0011950963579269486, 2.6535622247917364e-08, 0.39059390257636467]
[0.004576177438729401, 0.0045362037906384045, 0.008086318192852882, 0.008086318185215102, 0.001155082706388827, 2.6890902335735168e-08, 0.38767870432173607]
[0.004576343710832931, 0.004536371918078708, 0.008096776223857682, 0.00809677621780791, 0.001117263150964731, 2.7267177509365088e-08, 0.38474574621293656]
[0.004576553064466471, 0.004536583147944029, 0.008106705150534299, 0.008106705145947357, 0.0010814367758053168, 2.766407589510306e-08, 0.3817956394845809]
[0.004576803953745323, 0.004536835930669281, 0.008116152867161719, 0.008116152863922976, 0.001047422968211558, 2.8081122891064308e-08, 0.3788290115949813]
[0.0045770948756591046, 0.004537128759631137, 0.00812516212105363, 0.008125162119058671, 0.001015059817997644, 2.8517752395980774e-08, 0.37584650495879585]
[0.004577424378854389, 0.004537460179952824, 0.008133771008417667, 0.008133771007570234, 0.0009842024934206216, 2.8973318441770632e-08, 0.37284877570602937]
[0.004577791069715398, 0.004537828794599519, 0.008142013448740992, 0.00814201344895149, 0.0009547216445761927, 2.9447106857996567e-08, 0.36983649249021977]
[0.004578193616190718, 0.004538233268219949, 0.008149919630492608, 0.008149919631679325, 0.0009265018701055867, 2.993834681569403e-08, 0.36681033536049884]
[0.004578630749779877, 0.0045386723291454545, 0.008157516423877909, 0.008157516425964628, 0.0008994402710983439, 3.044622197210101e-08, 0.36377099470594076]
[0.004579101266048491, 0.004539144769913739, 0.008164827758599169, 0.008164827761515281, 0.0008734451067473273, 3.096988099808868e-08, 0.36071917027589817]
[0.004579604023996375, 0.004539649446643479, 0.0081718749662405, 0.008171874969921, 0.000848434559185276, 3.150844733829325e-08, 0.35765557027657724]
[0.004580137944548812, 0.0045401852775304175, 0.008178677088070352, 0.008178677092453845, 0.0008243356096165231, 3.20610280665089e-08, 0.3545809105416656]
[0.004580702008416315, 0.004540751240706964, 0.008185251149853356, 0.008185251154883222, 0.0008010830240083655, 3.26267216628984e-08, 0.3514959137731917]
[0.004581295253500428, 0.0045413463716490465, 0.008191612405798743, 0.008191612411422633, 0.000778618443926751, 3.320462473052405e-08, 0.3484013088477776]
[0.004581916772020134, 0.004541969760296916, 0.008197774554047799, 0.00819777456021692, 0.0007568895763398465, 3.3793837469784605e-08, 0.34529783018288845]
[0.0045825657074706205, 0.004542620548009857, 0.008203749926248893, 0.008203749932917836, 0.0007358494751558385, 3.4393468059652665e-08, 0.34218621715747866]
[0.004583241251522818, 0.0045432979244564575, 0.008209549653769077, 0.008209549660895654, 0.000715455906738756, 3.500263578587281e-08, 0.3390672135814722]
[0.004583942640932814, 0.004544001124517361, 0.008215183813022164, 0.008215183820566685, 0.0006956707915164205, 3.5620473110994767e-08, 0.33594156720872254]
[0.004584669154520993, 0.0045447294252523585, 0.008220661552263031, 0.008220661560189024, 0.0006764597139434255, 3.6246126610548025e-08, 0.33281002928841874]
[0.004585420110258476, 0.004545482142974899, 0.008225991202030158, 0.00822599121030354, 0.0006577914934239023, 3.687875697964745e-08, 0.32967335415029103]
[0.004586194862484794, 0.004546258630458877, 0.008231180371240376, 0.008231180379829117, 0.000639637809264106, 3.7517538070766046e-08, 0.32653229881938584]
[0.004586992799280265, 0.004547058274296301, 0.008236236030741584, 0.00823623603961593, 0.0006219728732608788, 3.816165528132773e-08, 0.32338762265660637]
[0.004587813339992419, 0.004547880492411949, 0.008241164585954364, 0.008241164595085948, 0.0006047731441009106, 3.881030316720182e-08, 0.3202400870216328]
[0.004588655932922958, 0.0045487247317351764, 0.008245971940036512, 0.008245971949398856, 0.0005880170783192639, 3.946268258969411e-08, 0.31709045495523314]
[0.004589520053170815, 0.004549590466033482, 0.008250663548847126, 0.008250663558415361, 0.0005716849131240113, 4.011799746779861e-08, 0.3139394908783429]
[0.004590405200627479, 0.004550477193892066, 0.008255244468826306, 0.008255244478576562, 0.0005557584769230383, 4.077545127078537e-08, 0.3107879603056321]
[0.00459131089811271, 0.004551384436839445, 0.008259719398759524, 0.008259719408668764, 0.0005402210238830175, 4.143424332761412e-08, 0.30763662957158316]
[0.004592236689645757, 0.004552311737607617, 0.008264092716276372, 0.008264092726323058, 0.0005250570893021037, 4.209356517202148e-08, 0.30448626556737385]
[0.004593182138836471, 0.00455325865851508, 0.00826836850981233, 0.008268368519975255, 0.0005102523629870264, 4.2752596952035965e-08, 0.3013376354871027]
[0.004594146827393508, 0.004554224779964977, 0.008272550606665596, 0.008272550616924446, 0.000495793578192881, 4.341050404298393e-08, 0.2981915065821063]
[0.004595130353735877, 0.004555209699050988, 0.008276642597688455, 0.008276642608023355, 0.00048166841400851994, 4.4066433934118696e-08, 0.2950486459223005]
[0.004596132331694425, 0.004556213028253486, 0.008280647859084611, 0.00828064786947591, 0.0004678654093585745, 4.471951349543874e-08, 0.29190982016363815]
[0.004597152389306747, 0.004557234394231169, 0.008284569571703593, 0.008284569582132362, 0.0004543738870442717, 4.5368846651346285e-08, 0.2887757953209168]
[0.0045981901676867, 0.00455827343668791, 0.008288410738180596, 0.008288410748628128, 0.000441183886464909, 4.601351255304097e-08, 0.2856473365452843]
[0.004599245319966749, 0.0045593298073147714, 0.008292174198208768, 0.008292174208656244, 0.0004282861038521075, 4.665256425308499e-08, 0.28252520790589347]
