[0.3564623154017993, 0.00500019061492496, 0.008614013437307905, 0.00883241674044815, 0.606571245489711, 0.19258657636936236, 0.4444618076594263]
[0.3564792601639062, 0.005008326654805148, 0.00860650255876755, 0.008842683475758423, 0.605907742587323, 0.1931224252585447, 0.447599898474935]
[0.35649420316108615, 0.005016717430471634, 0.008598843812531648, 0.00885304632281153, 0.6052338636146097, 0.1936258031147381, 0.4507665411897459]
[0.35650695424708045, 0.005025351967237482, 0.008591082394143983, 0.008863479016469, 0.6045500929853047, 0.19409395147466077, 0.45396113986310793]
[0.3565173242109474, 0.005034215485575741, 0.008583267292911957, 0.008873953514903082, 0.6038569447752733, 0.19452405092333228, 0.4571830947511947]
[0.35652512858221075, 0.005043289215345734, 0.008575451195859585, 0.00888444002168147, 0.6031549588993403, 0.19491324100779472, 0.46043179896454167]
[0.35653019195075847, 0.005052550302484554, 0.008567690307911286, 0.008894907012813508, 0.6024446963533319, 0.19525864389243705, 0.4637066345353758]
[0.3565323527216345, 0.0050619718350436715, 0.008560044078690005, 0.008905321267959718, 0.6017267335094453, 0.19555739168946973, 0.46700696794563423]
[0.35653146817969406, 0.005071523014948884, 0.008552574829110291, 0.008915647905228072, 0.6010016554946969, 0.19580665720805002, 0.47033214521079786]
[0.3565274196913628, 0.005081169499142751, 0.008545347275236141, 0.008925850420194073, 0.6002700487338513, 0.1960036876440382, 0.47368148666331145]
[0.356520117825351, 0.005090873927947992, 0.00853842795159953, 0.008935890730234333, 0.5995324927955437, 0.19614584048969622, 0.4770542816291683]
[0.35650950713638135, 0.005100596650454578, 0.008531884543487862, 0.008945729227471444, 0.5987895517421086, 0.1962306206963382, 0.48044978323760207]
[0.3564955703312205, 0.0051102966441337605, 0.008525785143720696, 0.00895532484459341, 0.598041765242586, 0.1962557178948969, 0.48386720363954516]
[0.3564783315313985, 0.005119932612320591, 0.008520197457168359, 0.008964635139375371, 0.5972896397603589, 0.1962190422966139, 0.48730570993092726]
[0.35645785836611255, 0.00512946422732051, 0.00851518798221338, 0.008973616404957752, 0.5965336401634197, 0.19611875778498178, 0.49076442107511165]
[0.35643426267432465, 0.005138853471287938, 0.00851082120316438, 0.008982223813247384, 0.5957741821214299, 0.1959533106958885, 0.49424240609080433]
[0.35640769966609315, 0.005148066013330177, 0.008507158829820567, 0.008990411598012282, 0.5950116256433979, 0.1957214528818169, 0.49773868371651525]
[0.35637836548639934, 0.005157072551800604, 0.008504259120242965, 0.008998133283471627, 0.5942462700712834, 0.19542225787335948, 0.5012522236826332]
[0.35634649322975687, 0.0051658500460475265, 0.008502176318213102, 0.009005341960381177, 0.5934783507785764, 0.19505512927861648, 0.504781949621636]
[0.3563123475631653, 0.0051743827650721635, 0.008500960231099107, 0.00901199060934084, 0.5927080377333094, 0.19461980097343498, 0.5083267435380523]
[0.35627621821299715, 0.005182663089371514, 0.008500655963353448, 0.009018032465847634, 0.5919354359801574, 0.19411632909751064, 0.5118854516506239]
[0.3562384126505125, 0.005190692018489013, 0.008501303811105927, 0.009023421418146105, 0.5911605879856232, 0.19354507633764406, 0.5154568913249142]
[0.35619924835947053, 0.0051984793571933224, 0.008502939311715363, 0.009028112425055843, 0.5903834776856527, 0.1929066894048395, 0.5190398587435632]
[0.3561590450842068, 0.005206043575917682, 0.008505593432197742, 0.009032061938152633, 0.5896040359855617, 0.192202070955215, 0.5226331369221435]
[0.35611811743765465, 0.005213411363973061, 0.008509292872287792, 0.009035228311519247, 0.588822147396697, 0.1914323474371083, 0.5262355036737649]
[0.35607676819953277, 0.005220616914076423, 0.008514060452764823, 0.009037572182599943, 0.5880376574568116, 0.19059883445343434, 0.5298457391542291]
[0.3560352825628217, 0.005227700991747408, 0.008519915556812252, 0.009039056809033566, 0.5872503805729021, 0.18970300121104192, 0.5334626326753156]
[0.3559939235026263, 0.005234709853173827, 0.008526874593502674, 0.009039648349892973, 0.5864601079438183, 0.1887464355023856, 0.5370849885495549]
[0.3559529283532067, 0.005241694078065975, 0.008534951454988109, 0.009039316083106638, 0.5856666152598886, 0.1877308104549496, 0.5407116308148221]
[0.35591250659684415, 0.005248707381699996, 0.008544157944165992, 0.00903803255534634, 0.5848696699315273, 0.18665785402071614, 0.5443414067726187]
[0.35587283879809406, 0.005255805463224905, 0.008554504155404027, 0.009035773664568592, 0.5840690376613578, 0.18552932189294533, 0.5479731893516209]
[0.35583407656314014, 0.005263044936899039, 0.008565998796901168, 0.009032518679294582, 0.5832644882377042, 0.18434697425747745, 0.5516058783726894]
[0.3557963433680375, 0.005270482380845959, 0.008578649449264411, 0.009028250201320337, 0.5824558004865843, 0.1831125565325674, 0.5552384008394693]
[0.3557597360811029, 0.0052781735253594475, 0.008592462759585119, 0.00902295408089468, 0.5816427663703991, 0.1818277840385531, 0.5588697104094116]
[0.35572432700108386, 0.0052861725912438234, 0.008607444574338458, 0.009016619294141465, 0.5808251942625978, 0.18049433037402896, 0.5624987862144382]
[0.3556901662413354, 0.005294531778432324, 0.008623600017090255, 0.009009237793123223, 0.5800029114575549, 0.179113819159131, 0.5661246312012659]
[0.35565728430738314, 0.005303300897312985, 0.008640933518643618, 0.009000804338101562, 0.57917576599485, 0.17768781873603584, 0.5697462701511684]
[0.35562569473781, 0.005312527129364725, 0.008659448808137571, 0.00899131632111208, 0.5783436278875768, 0.17621783938507898, 0.5733627475218986]
[0.35559539670309986, 0.005322254899898821, 0.008679148873451226, 0.0089807735882005, 0.5775063898476824, 0.174705332614292, 0.5769731252323204]
[0.3555663774818789, 0.005332525843993657, 0.008700035898645514, 0.008969178266527378, 0.5766639675986949, 0.17315169210238943, 0.580576480487043]
[0.3555386147576871, 0.0053433788465236665, 0.008722111185681142, 0.008956534601043342, 0.5758162998597842, 0.1715582559129117, 0.5841719037152524]
[0.3555120786992991, 0.005354850137687439, 0.008745375065982497, 0.00894284880382712, 0.5749633480762084, 0.16992630964345667, 0.587758496676294]
[0.35548673380564894, 0.005366973427432892, 0.008769826806949446, 0.00892812891826017, 0.5741050959611377, 0.16825709022390922, 0.591335370766001]
[0.3554625405097172, 0.005379780064030892, 0.00879546451694635, 0.00891238469894079, 0.5732415489034048, 0.16655179012720786, 0.5949016455419391]
[0.3554394565466952, 0.005393299204462826, 0.008822285051677897, 0.008895627507387704, 0.5723727332859561, 0.16481156180265683, 0.598456447473174]
[0.3554174380989962, 0.005407557986446099, 0.008850283923681174, 0.008877870222917167, 0.5714986957504765, 0.16303752218367276, 0.6019989089106152]
[0.35539644073608245, 0.005422581694267459, 0.008879455216466131, 0.008859127167794828, 0.5706195024358391, 0.16123075715811525, 0.6055281672673096]
[0.35537642016955867, 0.005438393912476469, 0.008909791503749431, 0.008839414045116872, 0.5697352382110661, 0.1593923259199564, 0.6090433643932367]
[0.3553573328455862, 0.005455016663111767, 0.00894128377431734, 0.008818747888017758, 0.568846005917904, 0.1575232651458868, 0.6125436461266914]
[0.35533913639633213, 0.005472470523609357, 0.008973921362385354, 0.008797147018400786, 0.5679519256334509, 0.1556245929602259, 0.6160281620031174]
[0.35532178997159114, 0.005490774723862862, 0.009007691883418295, 0.00877463101370557, 0.5670531339597429, 0.15369731266683823, 0.6194960651021797]
[0.35530525446984423, 0.005509947221286171, 0.009042581175015496, 0.008751220680005806, 0.566149783344382, 0.15174241623802448, 0.6229465120145002]
[0.35528949268646576, 0.005530004754088241, 0.009078573242701338, 0.008726938029950088, 0.5652420414341977, 0.1497608875585726, 0.6263786629110093]
[0.35527446939466356, 0.005550962872863635, 0.009115650210181542, 0.008701806264239054, 0.5643300904624965, 0.1477537054287341, 0.6297916816990654]
[0.3552601513725747, 0.005572835951260624, 0.009153792273808442, 0.008675849755284432, 0.5634141266693478, 0.1457218463334402, 0.6331847362514484]
[0.35524650738819197, 0.0055956371766683055, 0.009192977661045612, 0.008649094032003146, 0.5624943597536207, 0.14366628698704478, 0.6365569986960983]
[0.35523350815181837, 0.005619378522004587, 0.009233182592827585, 0.008621565764780875, 0.5615710123551396, 0.1415880066638466, 0.639907645756038]
[0.35522112624385305, 0.00564407069943984, 0.009274381249489247, 0.008593292749541737, 0.5606443195649609, 0.13948798932457934, 0.6432358591303717]
[0.35520933602482374, 0.005669723097594004, 0.00931654574053363, 0.008564303890511049, 0.5597145284617366, 0.13736722554877165, 0.6465408259090848]
[0.3551981135324904, 0.005696343702842971, 0.009359646078007225, 0.008534629180658365, 0.5587818976720902, 0.13522671428190752, 0.6498217390150038]
[0.35518743637054906, 0.005723939006399725, 0.009403650153870194, 0.008504299679668093, 0.5578466969529243, 0.13306746440562484, 0.6530777976680271]
[0.3551772835918059, 0.0057525138976747825, 0.009448523721286822, 0.008473347488692162, 0.5569092067936969, 0.13089049613797404, 0.6563082078668547]
[0.35516763557851605, 0.00578207154538915, 0.00949423038017777, 0.008441805721633, 0.5559697180367416, 0.1286968422700834, 0.6595121828848504]
[0.3551584739215477, 0.005812613267381667, 0.009540731567279928, 0.008409708472783273, 0.5550285315138249, 0.12648754924464042, 0.6626889437768203]
[0.35514978129975516, 0.005844138390080356, 0.00958798655097437, 0.008377090780430141, 0.5540859576971937, 0.12426367808101688, 0.6658377198940384]
[0.3551415413605511, 0.005876644098886857, 0.009635952431244474, 0.008343988586489964, 0.5531423163634652, 0.12202630515145406, 0.6689577494051937]
[0.35513373860233455, 0.005910125280532641, 0.00968458414500313, 0.008310438691945282, 0.5521979362686904, 0.11977652281244945, 0.6720482798211094]
[0.35512635825915495, 0.005944574358534294, 0.009733834477141698, 0.008276478708208107, 0.551253154833077, 0.1175154398953695, 0.6751085685211559]
[0.35511938618805694, 0.005979981123084843, 0.009783654077588272, 0.008242147004336148, 0.5503083178338888, 0.11524418206059535, 0.67813788327943]
[0.3551128087593194, 0.006016332556567888, 0.009833991484617569, 0.008207482650367887, 0.5493637791049469, 0.1129638920195426, 0.6811355027886599]
[0.3551066127497801, 0.006053612656262336, 0.009884793154675206, 0.008172525356789112, 0.5484199002412999, 0.11067572962961057, 0.6841007171798379]
[0.35510078523956057, 0.006091802255483225, 0.009936003498910176, 0.008137315410466889, 0.5474770503076811, 0.10838087186739155, 0.6870328285354914]
[0.3550953135123004, 0.00613087884481911, 0.009987564926341175, 0.00810189360710356, 0.5465356055491996, 0.1060805126862557, 0.6899311513942502]
[0.3550901849594557, 0.0061708163951412764, 0.010039417894075031, 0.008066301180730318, 0.5455959491029732, 0.10377586276501799, 0.6927950132446703]
[0.35508538698879943, 0.0062115851838439595, 0.010091500964161088, 0.00803057973039864, 0.5446584707092426, 0.10146814915497354, 0.6956237550057667]
[0.35508090693769523, 0.006253151626219977, 0.010143750867191242, 0.007994771144253177, 0.5437235664205169, 0.09915861483337408, 0.6984167314918526]
[0.35507673199175693, 0.006295478113595349, 0.010196102572409799, 0.007958917521647624, 0.5427916383074876, 0.09684851817171818, 0.70117331185945]
[0.355072849109351, 0.006338522860056234, 0.010248489364059282, 0.007923061093202843, 0.5418630941602662, 0.09453913232794144, 0.7038928800335149]
[0.35506924495267916, 0.006382239759347402, 0.010300842923447406, 0.007887244139430816, 0.5409383471835734, 0.09223174457150325, 0.7065748351109538]
[0.35506590582614206, 0.006426578253653226, 0.01035309341647217, 0.007851508907858767, 0.5400178156845513, 0.08992765555057013, 0.7092185917389372]
[0.35506281762295044, 0.006471483216017343, 0.010405169586079566, 0.007815897529238586, 0.5391019227518516, 0.0876281785105238, 0.7118235804661146]
[0.35505996578026, 0.006516894847462484, 0.010456998848676402, 0.007780451932552834, 0.5381910959245313, 0.0853346384721128, 0.7143892480646631]
[0.3550573352441581, 0.0065627485905668526, 0.01050850739434045, 0.0077452137592248504, 0.537285766849467, 0.08304837137727569, 0.7169150578218562]
[0.35505491044482257, 0.0066089750602444375, 0.010559620289795707, 0.007710224276471084, 0.5363863709258705, 0.08077072320949209, 0.7194004897996633]
[0.35505267528261614, 0.0066554999928385705, 0.010610261583304609, 0.007675524289477403, 0.535493346935337, 0.07850304909425143, 0.7218450410615148]
[0.35505061312575326, 0.006702244214317699, 0.01066035441124663, 0.007641154052578675, 0.5346071366561373, 0.07624671238377005, 0.7242482258660223]
[0.35504870681971085, 0.006749123627680792, 0.010709821104869927, 0.007607153178860182, 0.5337281844599906, 0.07400308372814975, 0.7266095758272392]
[0.3550469387089414, 0.006796049220045314, 0.010758583297146296, 0.007573560548008951, 0.5328569368898828, 0.07177354013334954, 0.7289286400422654]
[0.3550452906705851, 0.006842927089076967, 0.010806562028769506, 0.007540414211907376, 0.5319938422173046, 0.06955946400406618, 0.7312049851868276]
[0.35504374416039786, 0.00688965848871792, 0.010853677852776189, 0.007507751297506859, 0.5311393499771753, 0.06736224216773376, 0.733438195580303]
[0.3550422802700501, 0.006936139893023635, 0.010899850937204275, 0.007475607906243631, 0.5302939104787793, 0.06518326487301773, 0.7356278732218569]
[0.35504087979549426, 0.0069822630778247075, 0.010945001165648671, 0.007444019009753666, 0.5294579742912358, 0.06302392475452688, 0.7377736378000356]
[0.355039523315111, 0.007027915218701247, 0.010989048235214488, 0.007413018340903299, 0.5286319917016559, 0.06088561575361858, 0.7398751266778045]
[0.3550381912766437, 0.0070729790041415275, 0.011031911751979179, 0.007382638279872705, 0.5278164121448091, 0.05876973198279468, 0.7419319948560759]
[0.35503686409120544, 0.00711733276263446, 0.011073511324094842, 0.0073529097348250805, 0.527011683602866, 0.05667766652074525, 0.7439439149182709]
[0.3550355222325538, 0.007160850602092206, 0.01111376665269162, 0.00732386201662677, 0.5262182519744103, 0.05461081012372985, 0.7459105769586718]
[0.3550341463395621, 0.007203402560189698, 0.01115259762094678, 0.007295522707569946, 0.5254365604121601, 0.052570549839174766, 0.7478316884969274]
[0.3550327173196669, 0.007244854764475839, 0.011189924382254274, 0.007267917524360623, 0.524667048629308, 0.05055826750766559, 0.749706974381398]
[0.3550312164506399, 0.007285069600936528, 0.011225667448093973, 0.00724107017537251, 0.5239101521753898, 0.04857533814127328, 0.7515361766827188]
[0.3550296254779719, 0.007323905890108562, 0.011259747776486528, 0.007215002213166594, 0.5231663016830761, 0.04662312816831396, 0.7533190545787886]
[0.35502792670552913, 0.007361219070457364, 0.011292086862314282, 0.007189732883229272, 0.5224359220883072, 0.04470299353759102, 0.7550553842319758]
[0.3550261030764034, 0.007396861388607429, 0.011322606830602266, 0.007165278970648364, 0.5217194318278047, 0.04281627768010555, 0.7567449586574692]
[0.35502413824141343, 0.007430682096985497, 0.011351230533971163, 0.007141654646457246, 0.5210172420185176, 0.04096430933077096, 0.7583875875813715]
[0.3550220166129823, 0.00746252766011371, 0.011377881655665278, 0.0071188713166248085, 0.5203297556256109, 0.03914840021943828, 0.7599830972857825]
[0.3550197234021817, 0.007492241970901897, 0.01140248481929873, 0.0070969374763044935, 0.5196573666271161, 0.03736984264709701, 0.7615313304364134]
[0.3550172446371548, 0.007519666579690831, 0.011424965706578444, 0.007075858573373561, 0.5190004591843826, 0.03562990697110726, 0.7630321458875589]
[0.3550145671616969, 0.007544640939019631, 0.011445251184068334, 0.0070556368850225315, 0.5183594068300901, 0.03392983903156884, 0.7644854184571268]
[0.3550116786136055, 0.007567002668178502, 0.01146326943988027, 0.007036271412225709, 0.5177345716861724, 0.032270857559257356, 0.7658910386637302]
[0.3550085673826235, 0.007586587842202008, 0.01147895013098274, 0.007017757797002144, 0.5171263037262307, 0.03065415161411982, 0.7672489124162358]
[0.35500522254867356, 0.007603231310452235, 0.011492224541276824, 0.007000088267428095, 0.5165349400979512, 0.02908087811143952, 0.7685589606447434]
[0.35500163380260086, 0.007616767051255163, 0.011503025750998791, 0.006983251616418246, 0.5159608045223104, 0.027552159500083027, 0.7698211188619383]
[0.3549977913511943, 0.007627028568251815, 0.011511288816397097, 0.006967233219060426, 0.5154042067868265, 0.026069081663185913, 0.7710353366419508]
[0.35499368581039314, 0.00763384933592412, 0.011516950959832739, 0.006952015094385089, 0.5148654423507426, 0.024632692116732004, 0.7722015770045961]
[0.3549893080899225, 0.007637063300578173, 0.011519951768428127, 0.006937576016249364, 0.5143447920794022, 0.023243998583887083, 0.7733198156919846]
[0.3549846492747504, 0.007636505443975511, 0.011520233400624302, 0.006923891678034255, 0.5138425221249668, 0.021903968023648083, 0.774390040325647]
[0.3549797005079084, 0.0076320124157247815, 0.011517740798122483, 0.006910934915091899, 0.5133588839687796, 0.020613526190426907, 0.7754122494327435]
[0.3549744528803803, 0.007623423240537497, 0.011512421901932524, 0.0068986759879264, 0.5128941146391632, 0.019373557796761382, 0.776386451331418]
[0.3549688973332907, 0.007610580105460868, 0.011504227869779837, 0.006887082928314914, 0.5124484371161849, 0.018184907344372534, 0.7773126628669406]
[0.35496302457805773, 0.007593329231012774, 0.011493113292936258, 0.006876121949459135, 0.5120220609318655, 0.01704838067874226, 0.778190907992464]
[0.35495682503923975, 0.0075715218291705355, 0.011479036409903942, 0.006865757920016674, 0.5116151829712081, 0.015964747310856852, 0.7790212161904175]
[0.35495028882454416, 0.0075450151498324125, 0.011461959315061082, 0.006855954900848948, 0.5112279884757905, 0.014934743535448677, 0.7798036207334492]
[0.3549434057256875, 0.007513673615395622, 0.011441848160225532, 0.006846676742012919, 0.5108606522480551, 0.013959076359381463, 0.7805381567862366]
[0.3549361652524118, 0.007477370042052012, 0.011418673347513647, 0.006837887736477921, 0.5105133400503661, 0.013038428237109727, 0.781224859352669]
[0.3549285567014909, 0.007435986944414386, 0.011392409712655177, 0.006829553325928689, 0.5101862101891335, 0.01217346259254954, 0.7818637610755121]
[0.35492056926072363, 0.0073894179185300946, 0.01136303669819097, 0.0068216408532579265, 0.5098794152707402, 0.01136483008892399, 0.782454889898498]
[0.3549121921471229, 0.007337569096596802, 0.01133053851645957, 0.006814120355111891, 0.5095931041120465, 0.010613175590686832, 0.7829982666032476]
[0.3549034147772214, 0.007280360665542218, 0.011294904303525088, 0.006806965387789937, 0.5093274237852445, 0.009919145744854727, 0.7834939022361256]
[0.3548942269664179, 0.007217728439585708, 0.01125612826525077, 0.006800153878630505, 0.5090825217735437, 0.009283397092614826, 0.783941795442137]
[0.35488461915318303, 0.007149625475931232, 0.01121420981780874, 0.006793668994900276, 0.5088585482111774, 0.008706604607341507, 0.7843419297251277]
[0.3548745826435734, 0.007076023721200503, 0.01116915372524066, 0.006787500021569498, 0.5086556581785461, 0.008189470540503823, 0.784694270655692]
[0.3548641098706575, 0.006996915674791965, 0.011120970237391031, 0.00678164323906158, 0.5084740140203938, 0.007732733443329927, 0.784998763050131]
[0.35485319466352855, 0.006912316053977019, 0.011069675231871523, 0.006776102791568872, 0.5083137876521041, 0.007337177218704601, 0.7852553281459556]
[0.35484183252032164, 0.006822263444181159, 0.011015290363773605, 0.006770891535673951, 0.5081751628161519, 0.007003640044652558, 0.7854638608018708]
[0.3548300208801786, 0.006726821915724601, 0.010957843227283298, 0.006766031858767146, 0.5080583372472669, 0.006733022996170135, 0.7856242267529283]
[0.3548177593892408, 0.006626082586866866, 0.010897367532779645, 0.006761556455045115, 0.5079635247006418, 0.006526298177844756, 0.7857362599549627]
[0.3548050501568168, 0.006520165110219439, 0.010833903302938236, 0.006757509046173643, 0.5078909567935251, 0.006384516162809039, 0.785799760056229]
[0.354791897998495, 0.006409219057359861, 0.010767497090649475, 0.006753945031550829, 0.5078408846044662, 0.006308812515733325, 0.7858144900393387]
[0.35477831066394716, 0.006293425172925665, 0.010698202220608466, 0.006750932051339004, 0.5078135799694552, 0.006300413157689462, 0.7857801740816416]
[0.35476429904838724, 0.006172996466402403, 0.010626079055188031, 0.006748550442861767, 0.5078093364068793, 0.006360638309452412, 0.7856964956891344]
[0.3547498773875685, 0.006048179105872298, 0.010551195283945547, 0.00674689356835223, 0.5078284695969274, 0.006490904727965469, 0.7855630961659343]
[0.3547350634373409, 0.005919253073932346, 0.01047362623385556, 0.006746067989094828, 0.5078713173339641, 0.00669272592906924, 0.7853795734891249]
[0.3547198786394109, 0.005786532542059214, 0.01039345519555801, 0.0067461934576941995, 0.5079382388641092, 0.006967710070872222, 0.7851454816666297]
[0.35470434827571234, 0.005650365915826849, 0.010310773758135827, 0.0067474026978749935, 0.5080296135153599, 0.007317555157572635, 0.7848603306635468]
[0.35468850161362103, 0.005511135500314401, 0.010225682142234405, 0.006749840938136492, 0.5081458385245541, 0.007744041218093899, 0.7845235869889648]
[0.3546723720440049, 0.005369256732880995, 0.010138289518375698, 0.006753665164572015, 0.5082873259666213, 0.008249019120099088, 0.7841346750400408]
[0.3546559972126339, 0.00522517693014693, 0.010048714294093708, 0.006759043057532388, 0.5084544986965762, 0.00883439570335594, 0.7836929793021222]
[0.3546394191434316, 0.005079373497915762, 0.009957084350620732, 0.006766151578675272, 0.508647785227077, 0.00950211496213222, 0.7831978475013599]
[0.35462268434892574, 0.00493235155760538, 0.009863537207123185, 0.006775175179042747, 0.5088676134837832, 0.010254135078696214, 0.7826485947984634]
[0.3546058439189914, 0.004784640951332603, 0.009768220088409663, 0.00678630360603516, 0.5091144034104046, 0.01109240121435816, 0.7820445090976422]
[0.3545889535741433, 0.0046367926005460025, 0.009671289870904487, 0.006799729298176349, 0.5093885584344022, 0.012018814103283421, 0.7813848575220987]
[0.3545720736638696, 0.0044893742103944145, 0.009572912882028883, 0.006815644371498286, 0.5096904558549606, 0.013035194668484715, 0.7806688940758084]
[0.35455526908485935, 0.0043429653339897845, 0.009473264530047515, 0.00683423722028631, 0.5100204362751073, 0.014143245086106773, 0.7798958684706521]
[0.3545386090889411, 0.004198151836855846, 0.009372528745418135, 0.006855688777807456, 0.5103787922685126, 0.015344506956699361, 0.7790650360484964]
[0.35452216694725314, 0.004055519831355547, 0.009270897221009544, 0.006880168508079598, 0.510765756544633, 0.016640317487819817, 0.778175668671738]
[0.35450601943622667, 0.003915649181900793, 0.009168568446805275, 0.00690783022651717, 0.5111814899488146, 0.018031764834978845, 0.7772270663950753]
[0.3544902461142414, 0.0037791067128361, 0.009065746545164038, 0.006938807873500097, 0.5116260696997845, 0.019519643964884818, 0.7762185696712387]
[0.3544749283650485, 0.0036464392784530952, 0.008962639923971921, 0.006973211387057976, 0.5120994783178665, 0.021104414572993304, 0.775149571787152]
[0.35446014819678484, 0.003518166877210238, 0.008859459777166429, 0.007011122837448508, 0.5126015937263242, 0.022786162681089683, 0.7740195311825049]
[0.3544459868020129, 0.0033947760059199195, 0.008756418472983252, 0.007052592993146478, 0.5131321810074431, 0.024564567540089843, 0.7728279832730025]
[0.3544325229050533, 0.0032767134533091546, 0.008653727879221362, 0.007097638483614721, 0.5136908862605168, 0.026438875353157622, 0.7715745513923581]
[0.3544198309443835, 0.003164380724241106, 0.008551597680934026, 0.007146239707258667, 0.514277232938472, 0.02840788111243344, 0.770258956482052]
[0.3544079791594854, 0.003058129265857773, 0.008450233747043068, 0.007198339603388365, 0.5148906209363392, 0.030469919516567696, 0.7688810251974962]
[0.3543970276681578, 0.002958256636103468, 0.008349836599808202, 0.007253843366690105, 0.515530328575116, 0.032622865528813244, 0.7674406961609266]
[0.35438702663191274, 0.002865003716579023, 0.008250600033550437, 0.007312619134576953, 0.5161955174781256, 0.034864144678584924, 0.7659380241712797]
[0.35437801460961543, 0.002778553027347308, 0.00815270991793085, 0.007374499625976888, 0.5168852401881012, 0.037190752742440554, 0.7643731822721642]
[0.3543700171935677, 0.0026990281563063767, 0.008056343207713812, 0.007439284659932072, 0.5175984502345067, 0.039599284005249875, 0.7627464616733369]
[0.35436304600749546, 0.002626494272701896, 0.007961667166562852, 0.0075067444377710235, 0.5183340142449404, 0.04208596693484204, 0.761058269610761]
[0.3543570981243091, 0.002560959657158496, 0.007868838798975736, 0.007576623438637686, 0.5190907256114878, 0.04464670583248105, 0.7593091253084188]
[0.354352155935446, 0.002502378150326723, 0.0077780044733379294, 0.007648644756049039, 0.5198673191776446, 0.047277126860776786, 0.7574996542666204]
[0.35434818747535257, 0.0024506524013394315, 0.007689299710991027, 0.007722514695118393, 0.5206624864049683, 0.04997262680426436, 0.7556305811432811]
[0.35434514717868204, 0.002405637784414938, 0.007602849112071125, 0.007797927454917614, 0.5214748905074267, 0.05272842297333295, 0.7537027215171732]
[0.35434297702423223, 0.002367146846890822, 0.007518766388193293, 0.007874569735657422, 0.5223031810981231, 0.05553960280124731, 0.7517169728263366]
[0.35434160800181325, 0.002334954153469071, 0.007437154474541324, 0.007952125134704946, 0.5231460079700934, 0.05840117188257963, 0.7496743047641605]
[0.3543409618269411, 0.0023088013969564114, 0.00735810569850448, 0.00803027822358704, 0.5240020337195015, 0.06130809943140376, 0.7475757493948276]
[0.3543409528219552, 0.0022884026546154124, 0.007281701987974398, 0.008108718228460127, 0.5248699450083703, 0.06425536037848603, 0.7454223912215756]
[0.3543414898822267, 0.002273449679382089, 0.007208015108212673, 0.008187142265557501, 0.5257484623474284, 0.06723797355660079, 0.7432153574105218]
[0.35434247845129385, 0.0022636171263518967, 0.007137106922035313, 0.00826525810946721, 0.5266363483531649, 0.0702510356312878, 0.7409558083417458]
[0.354343822435617, 0.0022585676253744913, 0.007069029671877114, 0.008342786493033938, 0.527532414493513, 0.07328975061107341, 0.7386449286292786]
[0.35434542600123764, 0.0022579566217310054, 0.007003826285570169, 0.008419462955230661, 0.5284355263836281, 0.0763494549158385, 0.7362839187247763]
[0.3543471952054812, 0.0022614369171844173, 0.006941530708419852, 0.008495039264447779, 0.5293446077265038, 0.07942563809437986, 0.7338739871949667]
[0.3543490394296785, 0.0022686628546892684, 0.0068821682648396165, 0.008569284452948883, 0.5302586430153791, 0.08251395936702927, 0.731416343741291]
[0.354350872590349, 0.002279294100533541, 0.006825756051058118, 0.008641985501711302, 0.5311766791267946, 0.08561026023049652, 0.7289121930098137]
[0.35435261411772506, 0.002292998989017192, 0.006772303358979798, 0.008712947716417924, 0.5320978259382367, 0.0887105734054074, 0.7263627292211139]
[0.35435418970018917, 0.002309457406206583, 0.0067218121289162325, 0.008781994834544837, 0.5330212561032774, 0.09181112843612259, 0.7237691316324139]
[0.35435553180190543, 0.002328363200633038, 0.006674277427048514, 0.008848968901516013, 0.5339462041128424, 0.09490835427096951, 0.7211325608278679]
[0.3543565799677768, 0.002349426120523024, 0.006629687941429874, 0.008913729951522509, 0.5348719647641212, 0.09799887916204753, 0.7184541558170536]
[0.35435728093511154, 0.0023723732875596537, 0.006588026489111526, 0.008976155525676599, 0.5357978911504316, 0.10107952822730668, 0.7157350319077055]
[0.3543575885751811, 0.0023969502275852372, 0.006549270526052697, 0.009036140057016667, 0.5367233922758503, 0.10414731901655105, 0.7129762793054533]
[0.35435746368982446, 0.002422921486903762, 0.006513392651479544, 0.009093594149587686, 0.5376479303892849, 0.10719945541586581, 0.7101789623824032]
[0.3543568736898098, 0.0024500708707970997, 0.006480361098555071, 0.009148443776063442, 0.5385710181226064, 0.11023332021353584, 0.7073441195476246]
[0.35435579218009816, 0.002478201345283787, 0.006450140203887261, 0.009200629415733269, 0.5394922155080637, 0.11324646663390506, 0.7044727636458487]
[0.35435419847731103, 0.0025071346477515966, 0.006422690850169388, 0.009250105153023658, 0.5404111269406695, 0.11623660912485641, 0.7015658828073006]
[0.35435207708172695, 0.002536710653255142, 0.006397970876906106, 0.009296837753933168, 0.5413273981420503, 0.11920161366044565, 0.6986244416697835]
[0.3543494171238496, 0.002566786543435118, 0.0063759354560138926, 0.009340805736049673, 0.5422407131731843, 0.12213948779256767, 0.6956493828955712]
[0.35434621180305115, 0.00259723582376023, 0.006356537430541015, 0.009381998445784717, 0.5431507915351179, 0.12504837065608007, 0.6926416289089593]
[0.35434245783269425, 0.0026279472317889407, 0.006339727616183316, 0.009420415154238942, 0.5440573853885978, 0.12792652310160688, 0.6896020837852036]
[0.3543381549029588, 0.0026588235757767364, 0.006325455066189006, 0.009456064181401547, 0.5449602769162114, 0.13077231809954445, 0.6865316352281041]
