[0.006635181845790983, 0.006597651980904284, 0.009192710965602341, 0.009192713787780554, 0.6281246683884117, -1.414910368014e-08, 0.9546362199359213]
[0.006656445196497218, 0.00661904736396951, 0.009193698181158949, 0.009193701037955387, 0.6281404908312677, -1.5446913702904092e-08, 0.9557691028175109]
[0.006676851257146066, 0.006639591641010245, 0.00919398924992229, 0.009193992138660456, 0.6281576382333864, -1.6860310790923056e-08, 0.9568591162551869]
[0.006696249923486108, 0.006659134716302584, 0.009193542121184672, 0.00919354503876088, 0.6281761182976278, -1.83974575552224e-08, 0.9579063663433554]
[0.006714478675542479, 0.006677514022111808, 0.009192314394398243, 0.009192317337254119, 0.6281959309979435, -2.0066476051902905e-08, 0.9589109968767822]
[0.006731362321974854, 0.006694554254294605, 0.009190263522276004, 0.009190266486371779, 0.6282170678703118, -2.187527299710537e-08, 0.9598731895799784]
[0.006746712856302295, 0.006710067219390381, 0.009187347027930975, 0.00918735000872306, 0.6282395113450236, -2.383132591309384e-08, 0.9607931640744742]
[0.006760329441532487, 0.0067238518098811095, 0.009183522734319272, 0.009183525726744718, 0.628263234136181, -2.594142680860889e-08, 0.9616711775521882]
[0.006771998538940893, 0.006735694123525926, 0.009178749004015913, 0.009178752002483248, 0.6282881987042953, -2.821137960788713e-08, 0.9625075241251275]
[0.006781494195447657, 0.006745367741418817, 0.009172984987161625, 0.009172987985548192, 0.6283143568073253, -3.06456506877714e-08, 0.9633025338248251]
[0.006788578502092746, 0.00675263417747729, 0.009166190875314006, 0.009166193866978672, 0.6283416491543425, -3.324697159184742e-08, 0.9640565712291997]
[0.0067930022336739615, 0.006757243509658173, 0.009158328158922868, 0.009158331136725234, 0.6283700051742445, -3.6015895406833484e-08, 0.9647700336999057]
[0.006794505676629259, 0.0067589352002093706, 0.009149359886202357, 0.009149362842540615, 0.6283993429095706, -3.895031056563436e-08, 0.9654433492195272]
[0.006792819648899939, 0.006757439108911911, 0.00913925092133569, 0.009139253848196915, 0.6284295690426098, -4.204491752507519e-08, 0.9660769738250452]
[0.006787666711861928, 0.006752476699605714, 0.009127968200186132, 0.009127971089213871, 0.6284605790577076, -4.5290677706958895e-08, 0.966671388641491]
[0.006778762570689156, 0.006743762436524692, 0.009115480982000101, 0.009115483824578274, 0.6284922575401637, -4.8674243981466695e-08, 0.9672270965273546]
[0.006765817655883355, 0.006731005363294074, 0.009101761095950234, 0.009101763883304331, 0.6285244786085237, -5.2177387359386794e-08, 0.9677446183506735]
[0.0067485388753682485, 0.006713910854052707, 0.009086783181774277, 0.009086785905089462, 0.6285571064736446, -5.5776434950498255e-08, 0.9682244889214171]
[0.006726631523723714, 0.006692182523273471, 0.009070524924167267, 0.009070527574718684, 0.6285899961148653, -5.9441735889617187e-08, 0.9686672526113538]
[0.006699801333058475, 0.0066655242787038715, 0.009052967280962942, 0.009052969850262466, 0.6286229940611555, -6.313717367458168e-08, 0.9690734586966769]
[0.006667756648809975, 0.006633642500589065, 0.009034094705497597, 0.0090340971854464, 0.6286559392634767, -6.681974418578517e-08, 0.9694436564609041]
[0.006630210713619078, 0.00659624833011907, 0.009013895363784025, 0.00901389774683406, 0.6286886640439115, -7.043921702720962e-08, 0.9697783900956749]
[0.00658688404344937, 0.006553060051040671, 0.008992361347317152, 0.008992363626630223, 0.628720995107561, -7.393789884089681e-08, 0.9700781934349063]
[0.006537506882315358, 0.006503805550528929, 0.008969488882355492, 0.008969491051961376, 0.6287527546048445, -7.725051492294403e-08, 0.9703435845531909]
[0.006481821725463188, 0.006448224848901674, 0.008945278536466844, 0.008945280591407867, 0.6287837612346999, -8.030422621993285e-08, 0.9705750602524095]
[0.006419585905435288, 0.006386072692381395, 0.008919735422908748, 0.00891973735937146, 0.628813831383255, -8.301879538887567e-08, 0.9707730904513407]
[0.006350574241199669, 0.006317121208926746, 0.008892869403074655, 0.008892871218496051, 0.6288427802977632, -8.53069191145118e-08, 0.9709381124818182]
[0.0062745817572338325, 0.006241162633964403, 0.008864695286780078, 0.008864696979923065, 0.628870423301861, -8.707474292905217e-08, 0.9710705252819583]
[0.0061914264869938895, 0.006158012120565048, 0.008835233029584583, 0.00883523460057914, 0.6288965770653822, -8.822257909211488e-08, 0.9711706834624476]
[0.0061009523834458235, 0.006067510657024322, 0.008804507925698424, 0.008804509376036246, 0.6289210609498868, -8.864585422298938e-08, 0.9712388912062293]
[0.006003032368028516, 0.005969528123772383, 0.00877255079427583, 0.008772552126752237, 0.6289436984595684, -8.823632094544967e-08, 0.9712753959454598]
[0.0058975715584014266, 0.005863966530807063, 0.008739398156139694, 0.008739399374738943, 0.6289643188360635, -8.688357830646179e-08, 0.9712803817427955]
[0.00578451072429953, 0.005750763486177701, 0.008705092397212039, 0.008705093506921835, 0.6289827588446875, -8.447695911764359e-08, 0.9712539622872927]
[0.005663830029458916, 0.005629895955111652, 0.0086696819141788, 0.008669682920726673, 0.6289988648084597, -8.090785652200124e-08, 0.9711961733990445]
[0.00553555312546683, 0.005501384377735952, 0.008633221237265704, 0.008633222146773534, 0.6290124949545742, -7.607257613272672e-08, 0.9711069649218234]
[0.005399751669895647, 0.0053652972204118465, 0.00859577112451343, 0.008595771943052805, 0.6290235221452127, -6.987581308829076e-08, 0.9709861918703794]
[0.00525655034537581, 0.005221756040581393, 0.008557398621642509, 0.008557399354688217, 0.6290318370700784, -6.223485886066421e-08, 0.9708336046900261]
[0.005106132457174395, 0.0050709411465583165, 0.008518177081674544, 0.008518177733443877, 0.6290373519807249, -5.308464021715187e-08, 0.9706488384826538]
[0.004948746182678654, 0.004913097930156485, 0.008478186138957428, 0.008478186711635638, 0.6290400050453293, -4.2383671837522185e-08, 0.9704314010580151]
[0.004784711534701613, 0.004748543939062155, 0.008437511633377665, 0.008437512126226732, 0.6290397653950687, -3.0120959517197225e-08, 0.9701806596858583]
[0.004614428078679955, 0.004577676734330571, 0.008396245482414771, 0.00839624589077656, 0.6290366389172295, -1.632381204194829e-08, 0.9698958264583957]
[0.00443838340763042, 0.004400982542087262, 0.008354485501594788, 0.008354485815814272, 0.6290306748223313, -1.0663966020163174e-09, 0.9695759422305275]
[0.0042571623231981714, 0.004219045652227138, 0.008312335177961844, 0.00831233538227416, 0.6290219729687683, 1.552130405208898e-08, 0.9692198591960677]
[0.004071456590235778, 0.0040325584342564835, 0.008269903406654483, 0.008269903478099222, 0.6290106918639192, 3.3244709404714686e-08, 0.9688262222928139]
[0.00388207501932597, 0.003842331724200343, 0.008227304207593822, 0.008227304115068584, 0.6289970571698702, 5.183690005088746e-08, 0.968393449820419]
[0.003689953479596275, 0.003649305179327267, 0.008184656447649957, 0.008184656151229652, 0.6289813704193532, 7.095310843650687e-08, 0.9679197139163487]
[0.0034961642473381738, 0.003454556993136515, 0.008142083603047717, 0.008142083053754329, 0.6289640174888074, 9.01689494439104e-08, 0.9674029218795748]
[0.0033019238519653715, 0.003259312108977841, 0.008099713606429498, 0.008099712746655191, 0.628945476178939, 1.0898413752468405e-07, 0.9668406997674899]
[0.0031085982939619283, 0.003064947771258597, 0.00805767883136077, 0.008057677596167517, 0.6289263220227164, 1.2683349613066572e-07, 0.9662303802175536]
[0.0029177041954245864, 0.0028729949250358433, 0.00801611627183152, 0.008016114591335027, 0.6289072311894751, 1.431068164172335e-07, 0.9655689970424266]
[0.002730904135093304, 0.0026851336525523517, 0.007975167971965486, 0.007975165774949694, 0.6288889791086281, 1.5717844157796144e-07, 0.964853289768898]
[0.002549994171931025, 0.00250318057781701, 0.007934981747300535, 0.007934978966089218, 0.628872433242556, 1.6844626206757771e-07, 0.9640797218507744]
[0.0023768814562084573, 0.002329066064456431, 0.007895712208559974, 0.007895708784997624, 0.6288585383620112, 1.7637811833796895e-07, 0.9632445166495204]
[0.0022135499713356044, 0.00216479918999285, 0.007857522047060111, 0.0078575179392113, 0.6288482928048768, 1.805616172227898e-07, 0.9623437152588648]
[0.002062012962932347, 0.0020124190258724584, 0.007820583465260822, 0.007820578654191002, 0.6288427146265156, 1.8075145158508348e-07, 0.9613732596289415]
[0.001924251599650706, 0.0018739317945954403, 0.007785079538623424, 0.007785074034398876, 0.6288427973618682, 1.7690701873973947e-07, 0.9603291030006437]
[0.0018021409224571738, 0.0017512350584050762, 0.007751205185701965, 0.007751199031631573, 0.6288494563547016, 1.692130736613703e-07, 0.9592073472382918]
[0.001697366115119836, 0.0016460321458711125, 0.007719167322158688, 0.007719160596348973, 0.6288634682171681, 1.5807772546817134e-07, 0.95800440325564]
[0.0016113343503292854, 0.0015597423058353321, 0.007689183710850173, 0.007689176524402985, 0.6288854077832304, 1.4410534480925235e-07, 0.9567171666302696]
[0.0015450895420586752, 0.0014934141789431088, 0.007661480029840684, 0.007661472521485024, 0.6289155885889076, 1.280463325511102e-07, 0.9553431962742938]
[0.001499238746557885, 0.0014476515591144712, 0.007636284794825476, 0.007636277122337054, 0.6289540140182183, 1.1073019362032278e-07, 0.9538808805400107]
[0.0014738991769574494, 0.001422560552160279, 0.007613822006634741, 0.007613814335982183, 0.6290003463526144, 9.29916979424925e-08, 0.9523295733800583]
[0.0014686734759804532, 0.001417725787866586, 0.007594301732442632, 0.007594294226000081, 0.6290538997464742, 7.560111510065275e-08, 0.9506896839931775]
[0.0014826580171623527, 0.001432220326615663, 0.007577909218971973, 0.007577902024309857, 0.6291136606012797, 5.920821434262551e-08, 0.9489627071348998]
[0.001514484993549392, 0.0014646497764096433, 0.007564793495458161, 0.007564786736075857, 0.6291783352749382, 4.4306383849469186e-08, 0.9471511876144296]
[0.0015623946800296662, 0.0015132267068777572, 0.007555056662669701, 0.00755505043164606, 0.629246421214938, 3.1218901521860143e-08, 0.9452586203672222]
[0.0016243304413429138, 0.0015758676441838815, 0.0075487451108330605, 0.007548739467838045, 0.629316294269183, 2.0105305676514417e-08, 0.9432892953473935]
[0.0016980465829816715, 0.0016503025242408098, 0.007545843737976871, 0.007545838709544284, 0.6293863028305848, 1.0982937730801256e-08, 0.9412481027572868]
[0.0017812184150336474, 0.001734185853683623, 0.007546273880612769, 0.007546269463144184, 0.6294548590118497, 3.757462015968351e-09, 0.9391403176877641]
[0.0018715448680559632, 0.0018251998977268369, 0.0075498951969240335, 0.007549891361627453, 0.6295205182005147, -1.7436037368080285e-09, 0.936971383670391]
[0.001966836231544089, 0.001921142524986541, 0.0075565112568062864, 0.007556507955699315, 0.6295820407089762, -5.739078064894755e-09, 0.9347467122791346]
[0.002065082449416389, 0.002019995250606088, 0.007565878184366798, 0.007565875356538604, 0.6296384321947983, -8.467089331080719e-09, 0.9324715116386748]
[0.002164500282028914, 0.002119969909885666, 0.007577715428361609, 0.007577713005857023, 0.6296889624533537, -1.0164274911965486e-08, 0.9301506515816818]
[0.002263560066445014, 0.0022195348085105593, 0.007591717627157463, 0.007591715540056526, 0.6297331645924582, -1.1051367134997747e-08, 0.927788568233421]
[0.0023609945294685297, 0.0023174228959019216, 0.007607566574065694, 0.0076075647545243985, 0.629770818222344, -1.1324489284836431e-08, 0.9253892066827882]
[0.0024557930859256394, 0.0024126254588945906, 0.007624942439283605, 0.007624940824482479, 0.6298019210861288, -1.115105776920347e-08, 0.9229559974691851]
[0.0025471853834279634, 0.002504375135816528, 0.007643533619644455, 0.007643532153703336, 0.6298266536279145, -1.0669075549729751e-08, 0.920491860916108]
[0.0026346177008630955, 0.002592121875989839, 0.007663044822371096, 0.007663043457370178, 0.6298453405449426, -9.988693410699207e-09, 0.9179992327113417]
[0.0027177253507146837, 0.0026755049974396816, 0.007683203209414707, 0.007683201905695158, 0.6298584126126976, -9.195107878715184e-09, 0.9154801043060856]
[0.0027963036314966883, 0.002754323882224574, 0.007703762612456172, 0.007703761338387016, 0.6298663711966315, -8.352089017081848e-09, 0.912936072399203]
[0.002870279243092133, 0.002828509210250685, 0.007724505965063022, 0.007724504696437512, 0.6298697570118685, -7.505643166852616e-09, 0.9103683927403492]
[0.0029396834904106828, 0.002898096043206122, 0.007745246186834226, 0.00774524490604292, 0.6298691239506815, -6.687495517370935e-09, 0.907778034537171]
[0.0030046281002811814, 0.0029631995699885283, 0.007765825799953441, 0.007765824495048007, 0.6298650182089193, -5.91821152105573e-09, 0.905165732758552]
[0.0030652840779151758, 0.0030239939277790784, 0.007786115569854479, 0.007786114233589769, 0.6298579625152204, -5.2098776868893005e-09, 0.9025320365131162]
[0.0031218637306961172, 0.003080694216259283, 0.007806012448098892, 0.007806011077014674, 0.6298484449875456, -4.56832595185876e-09, 0.899877352415775]
[0.0031746057773802128, 0.0031335416147976747, 0.0078254370659262, 0.007825435659505137, 0.6298369119856287, -3.994926828726302e-09, 0.8972019824291615]
[0.0032237633246039454, 0.00318279137811861, 0.007844330988655196, 0.007844329548580359, 0.6298237642670743, -3.487997251318183e-09, 0.8945061560924762]
[0.003269594413963628, 0.003228703408972078, 0.007862653899944477, 0.007862652429466904, 0.629809355761639, -3.0438792017488436e-09, 0.8917900573477133]
[0.0033123548070628783, 0.003271535071781906, 0.007880380844865364, 0.007880379348277067, 0.6297939943291111, -2.6577455959880165e-09, 0.8890538463657438]
[0.0033522926702622136, 0.00331153590666039, 0.007897499624339221, 0.007897498106549578, 0.6297779439422222, -2.3241861880900398e-09, 0.8862976768852617]
[0.0033896448352913056, 0.0033489439183994607, 0.007914008402172629, 0.007914006868375373, 0.6297614278230228, -2.037620577376173e-09, 0.8835217096268926]
[0.003424634338557331, 0.003383983142332514, 0.007929913560131202, 0.007929912015551238, 0.6297446321492834, -1.792578290819418e-09, 0.8807261223503198]
[0.0034574689751762366, 0.003416862222576922, 0.007945227816225864, 0.007945226265934385, 0.6297277100303323, -1.5838780250322558e-09, 0.8779111170983345]
[0.00348834063934933, 0.003447773774056917, 0.007959968606109591, 0.00795996705489535, 0.6297107855256641, -1.4067338594913774e-09, 0.8750769251293413]
[0.003517425257933804, 0.0034768943351531356, 0.007974156716615888, 0.007974155168900376, 0.6296939575429396, -1.2568079605942018e-09, 0.8722238099872999]
[0.003544883157206191, 0.0035043847510679016, 0.007987815153227329, 0.00798781361301698, 0.6296773035043219, -1.1302266662649826e-09, 0.8693520691014461]
[0.0035708597328102387, 0.0035303908580997523, 0.008000968218982024, 0.008000966689846262, 0.6296608827119633, -1.0235718186152354e-09, 0.866462034251529]
[0.00359548631932316, 0.003555044365465443, 0.008013640780254544, 0.008013639265325806, 0.6296447393759163, -9.338564549356924e-10, 0.8635540711804992]
[0.003618881178564126, 0.003578463854034708, 0.008025857694517635, 0.008025856196503534, 0.6296289052920578, -8.58491264893035e-10, 0.8606285785872276]
[0.003641150544904048, 0.0036007558304660403, 0.008037643375971792, 0.008037641897179038, 0.6296134021751018, -7.952468100981489e-10, 0.8576859866878208]
[0.003662389681637679, 0.00362201579101451, 0.008049021476558282, 0.00804902001892302, 0.6295982436637432, -7.422140881015377e-10, 0.8547267554956957]
[0.0036826839153192847, 0.0036423292621178827, 0.008060014661925713, 0.008060013227045165, 0.6295834370225543, -6.977662668371818e-10, 0.8517513729377844]
[0.0037021096252010666, 0.003661772795074403, 0.00807064446422004, 0.008070643053387588, 0.6295689845694983, -6.605224804972865e-10, 0.8487603528966277]
[0.0037207351729384164, 0.003680414900127993, 0.008080931195933894, 0.00808092981017322, 0.6295548848596546, -6.293145276071657e-10, 0.8457542332453645]
[0.0037386217639007735, 0.0036983169114440106, 0.008090893911324393, 0.008090892551422119, 0.6295411336557143, -6.031566510497567e-10, 0.842733573924073]
[0.0037558242360510863, 0.003715533779046265, 0.00810055040407523, 0.008100549070612612, 0.6295277247145193, -5.812190333912852e-10, 0.8396989550910792]
[0.003772391775768491, 0.003732114787192875, 0.008109917231811842, 0.008109915925192335, 0.6295146504168768, -5.628042362857684e-10, 0.836650975371193]
[0.0037883685623743, 0.00374810420103594, 0.008119009759819773, 0.00811900848029562, 0.629501902265369, -5.473270232744122e-10, 0.8335902502137842]
[0.0038037943447603584, 0.0037635418450308045, 0.008127842217829279, 0.00812784096552438, 0.6294894712721889, -5.342964705532373e-10, 0.830517410366791]
[0.0038187049545436724, 0.003778463617583605, 0.00813642776502202, 0.008136426539952918, 0.6294773482562992, -5.233012729078158e-10, 0.8274331004677041]
[0.003833132760738378, 0.0037929019469719605, 0.008144778559501381, 0.008144777361595634, 0.6294655240665964, -5.139966663597137e-10, 0.8243379777489523]
[0.003847107071186684, 0.003806886193824466, 0.008152905829382773, 0.008152904658493387, 0.6294539897453042, -5.060937422252324e-10, 0.8212327108526373]
[0.0038606544859781655, 0.0038204430054235017, 0.00816081994338752, 0.00816081879930744, 0.6294427366436033, -4.993502079040838e-10, 0.8181179787479641]
[0.003873799207928741, 0.0038335966269261723, 0.008168530479434971, 0.008168529361909371, 0.6294317564995003, -4.935626931987437e-10, 0.8149944697437852]
[0.0038865633148996714, 0.0038463691743146344, 0.00817604629019561, 0.008176045198930282, 0.6294210414862147, -4.8856037753852e-10, 0.8118628805882495]
[0.003898966998415465, 0.003858780873546297, 0.008183375564934398, 0.008183374499604629, 0.6294105842378336, -4.841993924852025e-10, 0.8087239156474935]
[0.003911028772638048, 0.0038708502699807412, 0.008190525887269817, 0.008190524847528052, 0.6294003778577155, -4.803584073759183e-10, 0.8055782861555123]
[0.003922765657383975, 0.0038825944117854005, 0.008197504288681018, 0.008197503274161938, 0.6293904159140278, -4.769348928653975e-10, 0.8024267095277196]
[0.003934193338481273, 0.003894029010623301, 0.008204317297756336, 0.008204316308081605, 0.6293806924258991, -4.73841958867314e-10, 0.7992699087311902]
[0.0039453263083976675, 0.0039051685825658433, 0.008210970985287114, 0.00821097002006968, 0.6293712018429207, -4.710057241390988e-10, 0.7961086117051404]
[0.003956177989734078, 0.003916026571832265, 0.00821747100539208, 0.008217470064238674, 0.629361939020116, -4.683631265593215e-10, 0.7929435508257501]
[0.003966760843855166, 0.003926615459631466, 0.00822382263290003, 0.008223821715414303, 0.6293528991900005, -4.658601157772616e-10, 0.7897754624100256]
[0.003977086466648683, 0.003936946860107482, 0.008230030797254734, 0.008230029903039227, 0.6293440779329602, -4.6345026262397656e-10, 0.7866050862539393]
[0.003987165673147441, 0.003947031605119999, 0.008236100113210965, 0.0082360992418688, 0.629335471146854, -4.6109340189262435e-10, 0.7834331652006205]
[0.003997008572516614, 0.003956879819372927, 0.008242034908598067, 0.008242034059733477, 0.6293270750164992, -4.5875456873239594e-10, 0.7802604447348485]
[0.004006624634713685, 0.003966500987197696, 0.008247839249414302, 0.008247838422634185, 0.6293188859835094, -4.564032608434453e-10, 0.7770876726005543]
[0.004016022749945558, 0.003975904012118003, 0.008253516962511448, 0.008253516157425617, 0.6293109007167972, -4.5401268643092117e-10, 0.7739155984384383]
[0.004025211281890428, 0.003985097270166882, 0.008259071656101319, 0.008259070872323943, 0.6293031160839537, -4.51559044007252e-10, 0.7707449734411762]
[0.004034198115532739, 0.003994088657806538, 0.008264506738314026, 0.00826450597546266, 0.6292955291236224, -4.4902123007221997e-10, 0.7675765500240155]
[0.004042990700319937, 0.004002885635159048, 0.00826982543400065, 0.008269824691697236, 0.6292881370189307, -4.463802112297212e-10, 0.764411081508847]
[0.00405159608927097, 0.00401149526518263, 0.008275030799972521, 0.00827503007784322, 0.6292809370720011, -4.436188961535709e-10, 0.7612493218200929]
[0.004060020974564427, 0.004019924249317297, 0.00828012573883849, 0.008280125036513819, 0.6292739266795312, -4.407216707191404e-10, 0.7580920251909772]
[0.0040682717200659635, 0.0040281789600660756, 0.00828511301158999, 0.00828511232870463, 0.629267103309419, -4.3767426677403283e-10, 0.7549399458789392]
[0.004076354391191361, 0.004036265470905187, 0.008289995249067567, 0.008289994585260502, 0.629260464478395, -4.3446349509108967e-10, 0.7517938378891222]
[0.004084274782441999, 0.004044189583860269, 0.008294774962426393, 0.008294774317340964, 0.6292540077306228, -4.3107715466512975e-10, 0.7486544547050162]
[0.004092038442901402, 0.00405195685504256, 0.008299454552706004, 0.008299453925989075, 0.6292477306172295, -4.2750378404869497e-10, 0.7455225490254667]
[0.004099650699946444, 0.004059572618392626, 0.008304036319595864, 0.008304035710898633, 0.6292416306767317, -4.2373265726347287e-10, 0.7423988725073769]
[0.004107116681384415, 0.004067042007848964, 0.008308522469479912, 0.008308521878456793, 0.6292357054163226, -4.19753633769128e-10, 0.7392841755135189]
[0.0041144413362002585, 0.004074369978121606, 0.00831291512283061, 0.008312914549140377, 0.6292299522940061, -4.1555705471861665e-10, 0.7361792068649682]
[0.004121629454067799, 0.004081561324227989, 0.008317216321017618, 0.0083172157643219, 0.6292243687015568, -4.111337334762426e-10, 0.7330847135977419]
[0.004128685683762234, 0.004088620699927714, 0.008321428032583358, 0.008321427492547218, 0.6292189519483015, -4.064749431849344e-10, 0.7300014407232932]
[0.004135614550579314, 0.004095552635160815, 0.008325552159039684, 0.00832555163533176, 0.6292136992457273, -4.015722655143454e-10, 0.7269301309925627]
[0.004142420472861952, 0.004102361552594858, 0.008329590540222434, 0.008329590032514309, 0.6292086076929231, -3.964176057283888e-10, 0.7238715246633495]
[0.004149107777709493, 0.0041090517833464735, 0.008333544959245834, 0.008333544467212212, 0.629203674262874, -3.910031628697005e-10, 0.720826359270802]
[0.004155680715933641, 0.00411562758195444, 0.008337417147089632, 0.008337416670408035, 0.6291988957896322, -3.8532147354737047e-10, 0.717795369400867]
[0.004162143476315272, 0.004122093140648708, 0.00834120878684487, 0.008341208325195734, 0.6291942689563979, -3.7936528923612953e-10, 0.7147792864665798]
[0.0041685001991963455, 0.004128452602954413, 0.008344921517647999, 0.0083449210707148, 0.6291897902845436, -3.731277236491386e-10, 0.7117788384870944]
[0.0041747549894469715, 0.004134710076668546, 0.00834855693832387, 0.008348556505792845, 0.6291854561236262, -3.6660213578871594e-10, 0.7087947498693985]
[0.004180911928817643, 0.004140869646223511, 0.008352116610757312, 0.00835211619231721, 0.62918126264243, -3.5978215178345314e-10, 0.7058277411926654]
[0.004186975087696443, 0.0041469353844518775, 0.00835560206301178, 0.0083556016583545, 0.6291772058210899, -3.526617115350072e-10, 0.7028785289952355]
[0.0041929485362745544, 0.004152911363760392, 0.008359014792211072, 0.00835901440103115, 0.629173281444344, -3.45235101963501e-10, 0.6999478255642224]
[0.004198836355119084, 0.004158801666710177, 0.008362356267198362, 0.008362355889192846, 0.6291694850959682, -3.3749690681826447e-10, 0.6970363387277718]
[0.0042046426451414765, 0.004164610395991253, 0.008365627930983194, 0.008365627565851727, 0.6291658121544411, -3.294421041820005e-10, 0.6941447716500098]
[0.004210371536953528, 0.004170341683785883, 0.008368831202989382, 0.008368830850434966, 0.629162257789893, -3.210660513347622e-10, 0.6912738226287334]
[0.004216027199587857, 0.0041759997004942595, 0.008371967481115503, 0.008371967140843622, 0.6291588169623836, -3.123645560401346e-10, 0.6884241848959116]
[0.004221613848566064, 0.004181588662808267, 0.008375038143613567, 0.008375037815332387, 0.6291554844215553, -3.0333389793761584e-10, 0.6855965464210753]
[0.0042271357532779885, 0.004187112841096907, 0.008378044550797353, 0.008378044234217966, 0.6291522547077024, -2.9397084262404064e-10, 0.6827915897176814]
[0.004232597243655323, 0.004192576566084405, 0.00838098804658724, 0.008380987741423568, 0.6291491221542903, -2.842726798588423e-10, 0.6800099916525533]
[0.004238002716096256, 0.004197984234780239, 0.008383869959898885, 0.008383869665868071, 0.6291460808919586, -2.7423740074339474e-10, 0.6772524232584998]
[0.004243356638612139, 0.004203340315630633, 0.008386691605883775, 0.008386691322705697, 0.6291431248540253, -2.6386358431254064e-10, 0.6745195495502208]
[0.004248663555159626, 0.004208649352857141, 0.008389454287025061, 0.008389454014422579, 0.6291402477835107, -2.531505658496481e-10, 0.6718120293436166]
[0.00425392808912306, 0.00421391596994275, 0.008392159294098742, 0.008392159031798269, 0.629137443241683, -2.420983969684084e-10, 0.6691305150786186]
[0.0042591549459062295, 0.004219144872230074, 0.008394807907003907, 0.008394807654734326, 0.6291347046181262, -2.307080220923151e-10, 0.6664756526456562]
[0.004264348914602423, 0.004224340848597796, 0.008397401395467533, 0.008397401152961462, 0.6291320251423117, -2.1898129231290138e-10, 0.6638480812158783]
[0.004269514868708524, 0.004229508772179202, 0.008399941019631721, 0.008399940786624746, 0.6291293978966486, -2.0692100682883034e-10, 0.6612484330752504]
[0.004274657765843792, 0.004234653600088123, 0.008402428030526293, 0.008402427806757415, 0.6291268158309786, -1.9453102817641746e-10, 0.658677333462629]
[0.004279782646452457, 0.004239780372128743, 0.008404863670433624, 0.00840486345564545, 0.6291242717784629, -1.8181638341798898e-10, 0.65613540041193]
[0.004284894631456426, 0.004244894208454031, 0.008407249173151957, 0.00840724896709065, 0.6291217584728014, -1.6878324645778443e-10, 0.6536232445984815]
[0.004289998918840965, 0.004250000306159518, 0.008409585764162161, 0.008409585566576824, 0.6291192685667102, -1.5543912531029878e-10, 0.6511414691896608]
[0.004295100779150518, 0.004255103934787452, 0.008411874660700008, 0.00841187447134377, 0.6291167946515712, -1.4179285294707398e-10, 0.6486906696998851]
[0.004300205549887137, 0.004260210430732936, 0.00841411707174719, 0.008414116890376883, 0.6291143292781562, -1.2785474151837082e-10, 0.6462714338500348]
[0.004305318628803623, 0.004265325190545011, 0.008416314197939714, 0.008416314024315419, 0.6291118649783107, -1.1363665523413856e-10, 0.6438843414313603]
[0.004310445466088442, 0.004270453663122564, 0.008418467231402119, 0.008418467065288038, 0.6291093942874846, -9.91520258898584e-11, 0.6415299641739083]
[0.00431559155545741, 0.004275601340813284, 0.008420577355512701, 0.008420577196676618, 0.629106909767968, -8.441601529208175e-11, 0.6392088656195027]
[0.00432076242415752, 0.004280773749429423, 0.008422645744607049, 0.008422645592821021, 0.6291044040326954, -6.944554643256134e-11, 0.6369216009992786]
[0.00432596362191473, 0.004285976437204686, 0.008424673563623891, 0.008424673418663528, 0.629101869769467, -5.425938438755488e-11, 0.6346687171157616]
[0.004331200708851679, 0.004291214962722667, 0.008426661967699395, 0.008426661829344068, 0.6290992997654268, -3.8878244730555545e-11, 0.6324507522294667]
[0.0043364792424166465, 0.004296494881857127, 0.00842861210171715, 0.008428611969750144, 0.6290966869316338, -2.3324818718233435e-11, 0.6302682359499632]
[0.0043418047633702606, 0.004301821733770028, 0.008430525099817635, 0.008430524974026563, 0.6290940243275588, -7.62385619598067e-12, 0.6281216891313377]
[0.004347182780892744, 0.004307201026029106, 0.008432402084875848, 0.008432401965052336, 0.6290913051853314, 8.197809532231015e-12, 0.6260116237719711]
[0.00435261875686721, 0.004312638218904319, 0.008434244167951188, 0.008434244053890774, 0.629088522933566, 2.4111185285605652e-11, 0.6239385429185151]
[0.004358118089422658, 0.004318138708921837, 0.008436052447715392, 0.008436052339217848, 0.6290856712205931, 4.0085098651184096e-11, 0.6219029405739436]
[0.004363686095812946, 0.004323707811753785, 0.008437828009865977, 0.008437827906734405, 0.6290827439369262, 5.608618282326866e-11, 0.6199053016095311]
[0.004369327994721228, 0.004329350744536387, 0.008439571926527986, 0.008439571828570469, 0.6290797352367958, 7.207886266127817e-11, 0.6179461016805922]
[0.00437504888808915, 0.004335072607709212, 0.008441285255655337, 0.008441285162683818, 0.6290766395585942, 8.80253455128466e-11, 0.6160258071457996]
[0.0043808537425709115, 0.004340878366481005, 0.008442969040431, 0.008442968952261029, 0.6290734516440755, 1.0388568004599282e-10, 0.6141448749898837]
[0.0043867473707228655, 0.004346772832030998, 0.008444624308674611, 0.008444624225126346, 0.6290701665561731, 1.1961777694338533e-10, 0.6123037527494992]
[0.0043927344120403555, 0.0043527606425560195, 0.008446252072264432, 0.008446251993161777, 0.6290667796953014, 1.3517749054831541e-10, 0.6105028784420342]
[0.004398819313961633, 0.0043588462442851195, 0.008447853326574495, 0.008447853251745921, 0.6290632868140281, 1.5051868477093947e-10, 0.608742680497127]
