[0.005283888075507087, 0.005283888075500426, 0.00896313215786776, 0.008963132157872755, 0.5913478680322206, -5.807616649617442e-13, 0.5806454183657194]
[0.005296158176437887, 0.005296158176431753, 0.008969689925795082, 0.008969689925792612, 0.5902708321027763, -5.771392045966391e-13, 0.5841948059206735]
[0.005309022183723006, 0.005309022183717038, 0.008976396399376876, 0.008976396399379222, 0.5891822953809014, -5.723316460031588e-13, 0.5877358674026274]
[0.0053225090547291964, 0.005322509054727975, 0.008983256451402202, 0.008983256451403382, 0.5880826504306002, -5.684146089223403e-13, 0.591267649733448]
[0.00533664889522345, 0.005336648895223922, 0.008990274909382173, 0.008990274909380785, 0.5869723053550973, -5.642936945644393e-13, 0.5947891995166054]
[0.00535147294244398, 0.005351472942451835, 0.008997456536535012, 0.00899745653653114, 0.585851683669617, -5.580239407534547e-13, 0.5982995633304178]
[0.00536701353813307, 0.005367013538141063, 0.009004806012219271, 0.009004806012218577, 0.5847212241495666, -5.525670498184476e-13, 0.601797788043244]
[0.005383304089956742, 0.00538330408996418, 0.009012327911695608, 0.009012327911696358, 0.5835813806529104, -5.481394318056801e-13, 0.6052829211523196]
[0.005400379020609664, 0.005400379020618656, 0.009020026685559776, 0.009020026685562607, 0.5824326219155611, -5.441952402556217e-13, 0.6087540111482671]
[0.005418273703211268, 0.005418273703225063, 0.009027906638948688, 0.009027906638950839, 0.5812754313185996, -5.373051624109295e-13, 0.6122101079071294]
[0.005437024381925337, 0.00543702438194249, 0.009035971910704765, 0.009035971910708623, 0.5801103066260949, -5.345204802682592e-13, 0.6156502631117504]
[0.0054566680766832965, 0.005456668076703947, 0.009044226452802478, 0.00904422645280785, 0.5789377596924894, -5.278916123264832e-13, 0.6190735307043489]
[0.005477242470930566, 0.005477242470957294, 0.00905267401026004, 0.009052674010268005, 0.577758316138458, -5.223527264423484e-13, 0.6224789673719421]
[0.005498785781332005, 0.005498785781360566, 0.00906131810180194, 0.009061318101815985, 0.5765725149943075, -5.148244098125224e-13, 0.6258656330659835]
[0.0055213366084457816, 0.005521336608465738, 0.009070162001523857, 0.009070162001542259, 0.5753809083100418, -5.101209872178303e-13, 0.6292325915575264]
[0.005544933767778204, 0.005544933767798188, 0.00907920872207904, 0.009079208722091725, 0.5741840607313924, -5.072397537476172e-13, 0.6325789110289568]
[0.0055696161003434275, 0.005569616100363467, 0.009088460999429337, 0.00908846099943389, 0.5729825490412361, -5.004136835288552e-13, 0.635903664702838]
[0.0055954222623506855, 0.005595422262374833, 0.009097921279693971, 0.009097921279704047, 0.5717769616659629, -4.963521892953299e-13, 0.6392059315081278]
[0.005622390493780938, 0.005622390493807722, 0.009107591708306606, 0.00910759170831238, 0.5705678981466078, -4.920067987266449e-13, 0.6424847967835365]
[0.0056505583660406145, 0.005650558366070091, 0.009117474121843439, 0.009117474121850766, 0.5693559685746885, -4.859825629741557e-13, 0.6457393530174395]
[0.005679962508878006, 0.005679962508906705, 0.009127570042743727, 0.009127570042756772, 0.5681417929928005, -4.800725745794873e-13, 0.6489687006229957]
[0.0057106383172776665, 0.005710638317301481, 0.00913788067704252, 0.009137880677047266, 0.5669260007604322, -4.761607769476777e-13, 0.6521719487465513]
[0.005742619639560881, 0.005742619639585861, 0.009148406915376134, 0.009148406915381158, 0.5657092298853503, -4.687567274653788e-13, 0.6553482161070999]
[0.005775938448165097, 0.00577593844819832, 0.009159149337297279, 0.009159149337308797, 0.5644921263213027, -4.632928349157725e-13, 0.6584966318635463]
[0.005810624494865496, 0.0058106244948812336, 0.00917010821868744, 0.009170108218696627, 0.5632753432326334, -4.635574187242074e-13, 0.6616163365061174]
[0.005846704952886694, 0.005846704952901516, 0.009181283542075397, 0.00918128354209699, 0.5620595402267603, -4.563818185279197e-13, 0.6647064827675521]
[0.005884204048922731, 0.0058842040489242575, 0.009192675009720652, 0.009192675009741635, 0.5608453825551887, -4.5121910451462764e-13, 0.6677662365493718]
[0.005923142687844052, 0.005923142687837835, 0.009204282058455221, 0.009204282058475649, 0.5596335402837831, -4.517502251795145e-13, 0.6707947778576686]
[0.005963538074131247, 0.005963538074111069, 0.009216103875824805, 0.009216103875833132, 0.5584246874329342, -4.5253462814823536e-13, 0.6737913017427188]
[0.00600540333386651, 0.006005403333859294, 0.009228139416472686, 0.00922813941647907, 0.557219501087855, -4.425753313998072e-13, 0.6767550192365078]
[0.006048747141586597, 0.006048747141580019, 0.009240387417398632, 0.009240387417408874, 0.556018660478943, -4.3699544066448894e-13, 0.6796851582818101]
[0.006093573356423687, 0.006093573356412169, 0.00925284641055335, 0.009252846410566729, 0.5548228460318282, -4.3146359335302486e-13, 0.682580964646756]
[0.006139880672405035, 0.006139880672388048, 0.009265514731100155, 0.009265514731120472, 0.5536327383859978, -4.2600505354571605e-13, 0.6854417028189528]
[0.006187662287265833, 0.006187662287246709, 0.009278390519178642, 0.009278390519205648, 0.5524490173803986, -4.255314370304231e-13, 0.6882666568735748]
[0.006236905594803693, 0.00623690559477727, 0.009291471713067323, 0.009291471713105431, 0.5512723610037735, -4.183391369878229e-13, 0.6910551313106476]
[0.00628759190455086, 0.006287591904521911, 0.009304756031124378, 0.009304756031153522, 0.5501034443066626, -4.0787702144402443e-13, 0.6938064518572363]
[0.006339696193079614, 0.0063396961930578255, 0.009318240939772071, 0.009318240939797495, 0.5489429382715327, -4.015120657984001e-13, 0.6965199662312525]
[0.006393186890208513, 0.0063931868901853095, 0.00933192360524257, 0.009331923605262332, 0.5477915086368104, -3.9496268033872257e-13, 0.6991950448652993]
[0.006448025702694649, 0.006448025702664922, 0.009345800825863726, 0.009345800825888012, 0.5466498146701085, -3.942902979848905e-13, 0.7018310815891844]
[0.006504167477552586, 0.006504167477533684, 0.009359868942748345, 0.009359868942766747, 0.5455185078858683, -3.878854441593518e-13, 0.7044274942719565]
[0.006561560105776965, 0.006561560105754788, 0.009374123726301448, 0.009374123726332728, 0.5443982307026451, -3.8749950909856596e-13, 0.7069837254251616]
[0.006620144466056271, 0.006620144466023464, 0.009388560236514687, 0.009388560236558291, 0.5432896150357585, -3.8158097119515647e-13, 0.7094992427697842]
[0.00667985440792912, 0.006679854407893926, 0.009403172656094111, 0.009403172656139852, 0.5421932808221065, -3.7408097726555643e-13, 0.7119735397715692]
[0.006740616771420294, 0.00674061677138732, 0.009417954095153946, 0.009417954095199021, 0.5411098344752546, -3.67044334331174e-13, 0.7144061361484318]
[0.0068023514398721785, 0.006802351439832155, 0.009432896368128385, 0.009432896368160026, 0.5400398672714755, -3.6594039168958743e-13, 0.7167965783553365]
[0.006864971421662952, 0.006864971421624372, 0.009447989744117341, 0.009447989744149704, 0.5389839536697594, -3.630568304628893e-13, 0.7191444400515794]
[0.006928382955218193, 0.006928382955169621, 0.009463222673007088, 0.009463222673045668, 0.5379426495726332, -3.609288092273284e-13, 0.7214493225541236]
[0.006992485631543394, 0.006992485631499595, 0.009478581491381588, 0.009478581491413174, 0.5369164905384949, -3.580777993637199e-13, 0.7237108552805153]
[0.007057172527472094, 0.007057172527436845, 0.009494050113222852, 0.009494050113251301, 0.5359059899610309, -3.458198800129319e-13, 0.7259286961820702]
[0.007122330343612038, 0.007122330343559441, 0.009509609712652106, 0.009509609712663597, 0.5349116372357393, -3.5329861283993344e-13, 0.7281025321669572]
[0.007187839540138269, 0.007187839540090529, 0.009525238405877212, 0.009525238405891229, 0.533933895939026, -3.461819019698446e-13, 0.7302320795086328]
[0.007253574465270335, 0.0072535744652349465, 0.009540910942464786, 0.0095409109424697, 0.5329732020500092, -3.423437196060867e-13, 0.7323170842332628]
[0.007319403471378938, 0.007319403471351293, 0.009556598415554757, 0.009556598415547096, 0.5320299622495023, -3.3751168652520855e-13, 0.7343573224759826]
[0.007385189015666982, 0.007385189015621324, 0.009572268002318918, 0.009572268002323747, 0.5311045523341896, -3.417643239089645e-13, 0.7363526007926522]
[0.007450787743192577, 0.007450787743152942, 0.009587882745498544, 0.009587882745511228, 0.5301973157861217, -3.3135258567639807e-13, 0.7383027564110892]
[0.007516050552861059, 0.0075160505528159005, 0.0096034013870267, 0.00960340138703708, 0.5293085625387555, -3.2973089276832984e-13, 0.7402076574034997]
[0.00758082264784371, 0.007580822647806018, 0.00961877826373772, 0.009618778263752348, 0.528438567978942, -3.216278090239467e-13, 0.7420672027601537]
[0.007644943574773022, 0.007644943574738355, 0.00963396327393845, 0.00963396327395813, 0.527587572221831, -3.129835307815272e-13, 0.7438813223441553]
[0.007708247257005224, 0.007708247256962841, 0.009648901921545605, 0.00964890192155382, 0.5267557796900885, -3.129254874327833e-13, 0.7456499767075322]
[0.007770562029479761, 0.007770562029441291, 0.009663535442301918, 0.009663535442321208, 0.5259433590217049, -3.005566238020951e-13, 0.74737315675124]
[0.007831710683103288, 0.00783171068306071, 0.009677801013603743, 0.009677801013620119, 0.5251504433219845, -2.9683136100858345e-13, 0.7490508832139895]
[0.00789151052806314, 0.00789151052801057, 0.009691632046639698, 0.009691632046650356, 0.5243771307650066, -3.0929093048019214e-13, 0.7506832059801636]
[0.007949773485118217, 0.00794977348507142, 0.009704958556660315, 0.009704958556677579, 0.5236234855391861, -2.9791969706725935e-13, 0.7522702032011972]
[0.008006306213495157, 0.008006306213440145, 0.009717707603479536, 0.009717707603499354, 0.5228895391202946, -2.909253114137955e-13, 0.7538119802308801]
[0.008060910283650996, 0.008060910283593431, 0.00972980379287311, 0.009729803792885239, 0.5221752918450694, -2.8979293916439124e-13, 0.7553086683812126]
[0.008113382401212205, 0.00811338240114634, 0.00974116982576459, 0.009741169825787988, 0.5214807147488394, -2.9380680493330074e-13, 0.7567604235105188]
[0.008163514687072049, 0.008163514687006462, 0.009751727081833195, 0.009751727081842382, 0.5208057516231459, -2.889725322545037e-13, 0.7581674244615715]
[0.008211095016571607, 0.00821109501650294, 0.009761396222055407, 0.009761396222052132, 0.5201503212437166, -2.857415370302826e-13, 0.7595298713710409]
[0.008255907419201819, 0.0082559074191417, 0.009770097795518212, 0.009770097795540333, 0.5195143197159091, -2.707874357561919e-13, 0.7608479838761448]
[0.00829773253697863, 0.008297732536916097, 0.009777752834935566, 0.009777752834953551, 0.5188976228840071, -2.651051552021576e-13, 0.7621219992446968]
[0.00833634813941353, 0.008336348139355049, 0.009784283427464457, 0.009784283427487994, 0.5183000887525963, -2.5964026119837536e-13, 0.7633521704571974]
[0.008371529690197721, 0.008371529690151286, 0.009789613248268797, 0.009789613248290113, 0.5177215598717775, -2.4739956775542294e-13, 0.7645387642678214]
[0.008403050960480746, 0.008403050960420794, 0.009793668047283766, 0.009793668047304832, 0.5171618656440466, -2.522179233120445e-13, 0.765682059270336]
[0.008430684681532047, 0.008430684681480505, 0.009796376080387637, 0.009796376080415392, 0.5166208245170292, -2.445097965927362e-13, 0.7667823439911832]
[0.008454203230500612, 0.008454203230441909, 0.009797668480373861, 0.009797668480388572, 0.5160982460347059, -2.496290977526679e-13, 0.7678399150295488]
[0.008473379341639803, 0.008473379341588122, 0.009797479564137346, 0.009797479564142675, 0.5155939327272693, -2.377627119847549e-13, 0.7688550752595485]
[0.008487986836213157, 0.00848798683618579, 0.00979574707575212, 0.009795747075776962, 0.5151076818283253, -2.1392734581757483e-13, 0.7698281321053365]
[0.008497801365127178, 0.008497801365091817, 0.009792412367223308, 0.009792412367225528, 0.5146392868152678, -2.223937818627295e-13, 0.7707593958968453]
[0.008502601157480333, 0.008502601157446443, 0.009787420518939577, 0.009787420518953593, 0.5141885387757131, -2.2269757622651696e-13, 0.7716491783077352]
[0.00850216777114704, 0.008502167771105879, 0.009780720405874826, 0.009780720405894616, 0.5137552276082867, -2.2468658078169195e-13, 0.7724977908757273]
[0.008496286841148754, 0.008496286841100764, 0.009772264714918044, 0.009772264714937112, 0.5133391430712434, -2.2547747952887247e-13, 0.7733055436011728]
[0.008484748822088939, 0.008484748822040367, 0.0097620099191294, 0.009762009919144277, 0.512940075695161, -2.215952777558952e-13, 0.7740727436165072]
[0.008467349723881357, 0.008467349723844608, 0.009749916217137916, 0.009749916217153098, 0.5125578175788198, -2.0749471637547915e-13, 0.7747996939191386]
[0.008443891837839446, 0.008443891837794704, 0.009735947443369364, 0.009735947443374998, 0.5121921630888093, -2.1341912282926134e-13, 0.775486692155859]
[0.008414184454845791, 0.008414184454782175, 0.009720070957584453, 0.009720070957591836, 0.5118429094832069, -2.237228585929661e-13, 0.7761340294498522]
[0.008378044573804144, 0.008378044573729065, 0.009702257518681173, 0.009702257518678453, 0.511509857480255, -2.2354383270774774e-13, 0.7767419892561431]
[0.008335297602996089, 0.008335297602936137, 0.009682481150121852, 0.009682481150125044, 0.5111928117914614, -2.068599936498685e-13, 0.7773108462353086]
[0.008285778055021509, 0.008285778054960835, 0.009660719001907014, 0.009660719001924417, 0.5108915816375901, -2.071768588603461e-13, 0.7778408651326683]
[0.00822933023743, 0.008229330237370491, 0.009636951214021916, 0.009636951214041511, 0.510605981264309, -2.0199754732345424e-13, 0.7783322996516634]
[0.00816580894176322, 0.008165808941696301, 0.009611160785796241, 0.009611160785801015, 0.5103358304727883, -2.0476531302543762e-13, 0.7787853913102504]
[0.00809508013320201, 0.008095080133123517, 0.009583333454513454, 0.009583333454507958, 0.510080955178646, -2.12308218418747e-13, 0.7792003682695285]
[0.008017021644262379, 0.008017021644185496, 0.009553457586395114, 0.00955345758638293, 0.5098411880110467, -2.1471607477459934e-13, 0.7795774441245322]
[0.00793152387535509, 0.007931523875281093, 0.009521524082207078, 0.00952152408222201, 0.5096163689623989, -2.0706035450600687e-13, 0.779916816647169]
[0.007838490505803763, 0.007838490505743867, 0.00948752629952665, 0.00948752629953803, 0.5094063460976215, -1.93281695764996e-13, 0.7802186664719877]
[0.0077378392188884315, 0.007737839218837167, 0.009451459993015332, 0.009451459993031902, 0.50921097633093, -1.866146975596211e-13, 0.7804831557156025]
[0.0076295024444824056, 0.007629502444439357, 0.00941332327393063, 0.009413323273949559, 0.5090301262772995, -1.7644291132541584e-13, 0.7807104265203759]
[0.007513428123625487, 0.007513428123588489, 0.009373116589880826, 0.009373116589903335, 0.5088636731851472, -1.7383531967180653e-13, 0.7809005995137354]
[0.00738958049845409, 0.007389580498419063, 0.009330842725191552, 0.009330842725213978, 0.5087115059563273, -1.7046229405500846e-13, 0.7810537721731273]
[0.007257940932298396, 0.0072579409322564015, 0.009286506822880541, 0.009286506822891977, 0.5085735262596668, -1.7526110744073925e-13, 0.7811700170875917]
[0.0071185087640037725, 0.007118508763971382, 0.009240116428582051, 0.009240116428593542, 0.5084496497441235, -1.6862840979522822e-13, 0.7812493801057101]
[0.006971302201083107, 0.006971302201044666, 0.009191681557215309, 0.009191681557225079, 0.508339807358218, -1.732211088522976e-13, 0.7812918783594314]
[0.006816359256396121, 0.006816359256358595, 0.009141214783061236, 0.009141214783074197, 0.5082439467826755, -1.7041971046764513e-13, 0.781297498152775]
[0.00665373873281519, 0.006653738732774639, 0.009088731353973867, 0.009088731353996404, 0.5081620339840908, -1.7058659263261787e-13, 0.7812661927033692]
[0.006483521261065578, 0.00648352126103266, 0.009034249331310529, 0.009034249331329292, 0.5080940548981105, -1.6640104074454214e-13, 0.7811978797247985]
[0.006305810395343225, 0.006305810395311501, 0.008977789756519639, 0.00897778975653693, 0.5080400172515999, -1.6476793606600075e-13, 0.7810924388363316]
[0.006120733771353887, 0.006120733771319109, 0.008919376846456106, 0.008919376846470706, 0.507999952534276, -1.6604052757492453e-13, 0.7809497087862477]
[0.005928444331649324, 0.005928444331621735, 0.008859038219407589, 0.00885903821942663, 0.5079739181313188, -1.5974580468015413e-13, 0.7807694844745351]
[0.005729121622410488, 0.005729121622387506, 0.008796805154439619, 0.008796805154457826, 0.5079619996296377, -1.563619193097732e-13, 0.780551513759961]
[0.005522973165668327, 0.005522973165652312, 0.008732712887124183, 0.008732712887141086, 0.5079643133115308, -1.509625604280195e-13, 0.7802954940365301]
[0.005310235910331335, 0.005310235910317956, 0.008666800945218378, 0.008666800945234143, 0.5079810088505176, -1.4926556570618698e-13, 0.7800010685641161]
[0.005091177764515176, 0.005091177764505739, 0.008599113528497543, 0.008599113528512475, 0.5080122722251562, -1.4671748537524346e-13, 0.7796678225385155]
[0.00486609921067041, 0.004866099210664249, 0.008529699937552898, 0.008529699937565804, 0.5080583288674416, -1.458499645421833e-13, 0.7792952788868748]
[0.004635335003437491, 0.004635335003432217, 0.008458615056997132, 0.008458615057010233, 0.5081194470630375, -1.4582919037003297e-13, 0.7788828937756993]
[0.004399255948578484, 0.004399255948572461, 0.008385919899414646, 0.00838591989942486, 0.5081959416209496, -1.4855834512613324e-13, 0.7784300518208289]
[0.004158270758865462, 0.004158270758854027, 0.008311682216998878, 0.008311682217003735, 0.5082881778302022, -1.5230979345443254e-13, 0.7779360609914885]
[0.003912827979943634, 0.00391282797993725, 0.008235977188455035, 0.008235977188465055, 0.5083965757204978, -1.5017240255111336e-13, 0.7774001472043841]
[0.0036634179761724506, 0.0036634179761630414, 0.008158888190185426, 0.00815888819019106, 0.5085216146427171, -1.5314137488660944e-13, 0.7768214486095056]
[0.003410574961617646, 0.0034105749615981895, 0.008080507660443603, 0.008080507660443381, 0.5086638381827646, -1.6287183465410176e-13, 0.7761990095755014]
[0.0031548790571970797, 0.0031548790571692686, 0.00800093806701882, 0.00800093806701524, 0.5088238594191741, -1.7083309499219497e-13, 0.775531774391941]
[0.002896958348403811, 0.0028969583483670625, 0.007920292988434746, 0.00792029298843408, 0.5090023665298894, -1.8119329202450767e-13, 0.7748185807163155]
[0.0026374909117576895, 0.002637490911721968, 0.00783869831961273, 0.007838698319616644, 0.5092001287468806, -1.8664268401611359e-13, 0.7740581528080306]
[0.0023772067698033805, 0.0023772067697654387, 0.007756293612282084, 0.0077562936122801684, 0.5094180026476423, -1.9122621470727274e-13, 0.7732490946086337]
[0.002116889726033855, 0.002116889725991694, 0.00767323356004615, 0.007673233560042236, 0.5096569387596865, -2.0103546007306925e-13, 0.7723898827495888]
[0.001857379020443195, 0.0018573790204031437, 0.007589689635931679, 0.007589689635924629, 0.5099179884366833, -2.046969154852781e-13, 0.7714788595948476]
[0.0015995707351620647, 0.001599570735115463, 0.007505851887267906, 0.007505851887260467, 0.5102023109413286, -2.0694466085459303e-13, 0.7705142264584706]
[0.0013444188675289792, 0.0013444188674811008, 0.007421930888248385, 0.0074219308882495505, 0.5105111806385836, -2.0928683868889606e-13, 0.7694940371778072]
[0.0010929359739129119, 0.001092935973843745, 0.007338159842896708, 0.007338159842893988, 0.5108459941609579, -2.2319274945039377e-13, 0.7684161922720613]
[0.0008461932723074217, 0.0008461932722786669, 0.007254796820438725, 0.007254796820433673, 0.5112082773524801, -1.9677474209271534e-13, 0.7672784339765439]
[0.0006053200775381629, 0.000605320077499083, 0.007172127091170294, 0.007172127091138403, 0.5115996917241842, -2.137338863218598e-13, 0.7660783425192672]
[0.0003715024217724183, 0.0003715024217735008, 0.007090465507813615, 0.007090465507820359, 0.5120220400587385, -1.8801065462509807e-13, 0.7648133340967141]
[0.00014598069752475018, 0.00014598069750285103, 0.007010158852550297, 0.007010158852532672, 0.5124772706767629, -2.211476544725724e-13, 0.7634806611218973]
[-6.995386509553447e-05, -6.995386506922219e-05, 0.006931588029858743, 0.006931588029842867, 0.512967479717944, -1.9256471598888764e-13, 0.7620774154560049]
[-0.0002749641001171532, -0.0002749641001356107, 0.006855169940177375, 0.006855169940166966, 0.5134949105885822, -2.2767647414794377e-13, 0.7606005355044811]
[-0.00046767343347853263, -0.0004676734334458088, 0.006781358808024773, 0.006781358808027355, 0.514061949479613, -2.0087522907309526e-13, 0.7590468182609917]
[-0.0006466743222343918, -0.0006466743222307836, 0.006710646669777609, 0.006710646669771919, 0.5146711155649975, -2.305657642956071e-13, 0.7574129376184058]
[-0.0008105389472962965, -0.0008105389472681801, 0.006643562641294981, 0.006643562641299089, 0.515325044158752, -2.3077595184670287e-13, 0.7556954705243716]
[-0.0009578325619479799, -0.0009578325618597172, 0.006580670503033764, 0.006580670503054664, 0.5160264607620237, -1.9918255062324997e-13, 0.7538909328292351]
[-0.0010871299789436406, -0.0010871299789553535, 0.0065225640572575405, 0.006522564057245411, 0.5167781436198174, -2.7494356023991757e-13, 0.7519958269101037]
[-0.0011970357615918858, -0.0011970357615728733, 0.006469859654771787, 0.006469859654761406, 0.51758287220739, -2.6267068994883385e-13, 0.7500067032991116]
[-0.001286208754817969, -0.0012862087547489687, 0.006423185282428884, 0.006423185282429328, 0.5184433591047726, -2.466738330865811e-13, 0.7479202384975008]
[-0.001353391626946726, -0.0013533916268602675, 0.006383165678602587, 0.006383165678596564, 0.5193621631550316, -2.4463146236164473e-13, 0.7457333307834075]
[-0.001397446032051386, -0.001397446031941918, 0.00635040314666821, 0.006350403146679423, 0.5203415828344989, -2.3314284649983015e-13, 0.7434432149557019]
[-0.0014173937762259614, -0.0014173937761257083, 0.006325454108763118, 0.0063254541087631455, 0.5213835305711468, -2.5157940735201065e-13, 0.7410475954405751]
[-0.0014124639037843278, -0.0014124639036613151, 0.006308801990708823, 0.006308801990720897, 0.5224893914363695, -2.546681553501029e-13, 0.7385447948938226]
[-0.0013821448196383312, -0.0013821448195382169, 0.006300827751788196, 0.006300827751776733, 0.5236598731205393, -2.9300189104609445e-13, 0.7359339123929081]
[-0.001326239413218605, -0.001326239413164787, 0.006301780174081867, 0.00630178017407923, 0.5248948580189363, -3.1930099292523947e-13, 0.7332149817594845]
[-0.0012449197045025506, -0.0012449197045232008, 0.0063117487598950694, 0.006311748759877001, 0.5261932718753124, -3.716377673375387e-13, 0.7303891170243152]
[-0.0011387760073811592, -0.0011387760074275943, 0.006330642533524444, 0.006330642533490888, 0.5275529857429428, -4.0021188583070893e-13, 0.7274586293483163]
[-0.0010088543539983064, -0.001008854354034111, 0.006358177987104557, 0.006358177987061786, 0.5289707679352378, -4.042085581945123e-13, 0.7244270987963479]
[-0.0008566754060124193, -0.0008566754059942394, 0.006393878703212397, 0.00639387870315411, 0.5304422993768201, -3.8500778428345727e-13, 0.7212993860302632]
[-0.00068422871187232, -0.000684228711829854, 0.00643708784511729, 0.006437087845095835, 0.5319622592852871, -3.9046943168430807e-13, 0.7180815735777645]
[-0.0004939381580434388, -0.0004939381580226776, 0.006486992961509203, 0.00648699296147795, 0.5335244793437206, -4.186108732292543e-13, 0.7147808334525929]
[-0.00028859765212110866, -0.00028859765208180677, 0.006542660791011706, 0.006542660790964661, 0.5351221552347551, -4.277513482185442e-13, 0.7114052264055594]
[-7.127992921565629e-05, -7.1279929179352e-05, 0.006603078411854785, 0.006603078411809515, 0.5367480967001204, -4.47090706821434e-13, 0.7079634463608814]
[0.00015477490378301706, 0.0001547749038633417, 0.006667196475579867, 0.0066671964755593005, 0.538394992874224, -4.391319942875865e-13, 0.7044645300249477]
[0.00038628168741181024, 0.00038628168750734493, 0.006733970472791784, 0.006733970472770939, 0.5400556692686564, -4.4925453053221364e-13, 0.7009175551019907]
[0.000620032714539559, 0.000620032714631652, 0.006802396846301628, 0.006802396846275843, 0.5417233160898656, -4.733002656542057e-13, 0.6973313506154992]
[0.0008530101469256535, 0.0008530101470203277, 0.006871541972843093, 0.00687154197282025, 0.5433916733467711, -4.826117020741688e-13, 0.693714239852596]
[0.001082479936725722, 0.0010824799367917803, 0.006940563251795651, 0.006940563251787019, 0.5450551649269209, -5.016314969024329e-13, 0.6900738312921018]
[0.001306061668510411, 0.0013060616685532933, 0.007008722519607352, 0.007008722519600552, 0.5467089801443581, -5.210525276561872e-13, 0.6864168666281688]
[0.0015217719047544986, 0.0015217719047835032, 0.007075392649242229, 0.007075392649229406, 0.5483491063149528, -5.366239251078456e-13, 0.682749128706911]
[0.001728041569596328, 0.001728041569598493, 0.007140058508679548, 0.007140058508657593, 0.5499723193309018, -5.510555976424751e-13, 0.6790754066821902]
[0.0019237102408024287, 0.0019237102407933804, 0.007202313516878445, 0.0072023135168441665, 0.5515761410234297, -5.646727177685257e-13, 0.6753995114886983]
[0.002108001746901622, 0.00210800174689596, 0.007261852955610271, 0.007261852955586651, 0.5531587725896481, -5.769121902727242e-13, 0.6717243320521548]
[0.0022804861671728294, 0.0022804861671495424, 0.007318465046350531, 0.007318465046331657, 0.5547190128771291, -5.898009197082924e-13, 0.668051921465497]
[0.002441033330310205, 0.002441033330291359, 0.007372020636354754, 0.007372020636341986, 0.5562561692196467, -6.009765972373411e-13, 0.6643836024303237]
[0.0025897623957009397, 0.002589762395695111, 0.007422462185667333, 0.007422462185655732, 0.5577699670993594, -5.985390159551707e-13, 0.6607200822713563]
[0.002726991282143154, 0.0027269912821440145, 0.00746979260894573, 0.007469792608940429, 0.5592604634038973, -6.110926790977331e-13, 0.6570615694184485]
[0.002853188770535392, 0.0028531887705297854, 0.00751406440739813, 0.007514064407384918, 0.5607279666097015, -6.210499521417602e-13, 0.6534078850998725]
[0.00296893118619998, 0.002968931186196011, 0.007555369420572222, 0.007555369420561592, 0.5621729659559394, -6.26713676721954e-13, 0.6497585658434701]
[0.003074864753060874, 0.0030748647530565165, 0.007593829433361565, 0.007593829433362037, 0.5635960706255324, -6.328145401201268e-13, 0.6461129540630365]
[0.0031716740526141485, 0.0031716740525992715, 0.007629587790285136, 0.007629587790280223, 0.564997959135801, -6.458383396144753e-13, 0.6424702754167466]
[0.0032600565279047866, 0.0032600565278963767, 0.007662802097407079, 0.00766280209739878, 0.566379338549627, -6.544192969853036e-13, 0.6388297027235176]
[0.003340702634050674, 0.003340702634053866, 0.007693638030867284, 0.00769363803086226, 0.5677409127226101, -6.572799714421945e-13, 0.6351904070156541]
[0.003414281031859978, 0.003414281031861338, 0.007722264223229414, 0.007722264223223058, 0.5690833585688235, -6.637892498880234e-13, 0.6315515968293183]
[0.0034814281202135144, 0.003481428120210961, 0.007748848162197591, 0.0077488481621905275, 0.5704073092219197, -6.669881935938301e-13, 0.6279125471310876]
[0.0035427411793730046, 0.003542741179370257, 0.007773553011297299, 0.007773553011289999, 0.5717133429566585, -6.762429438613253e-13, 0.6242726194031707]
[0.003598774426422119, 0.0035987744264162624, 0.007796535247105954, 0.00779653524709531, 0.5730019767890395, -6.794298787477673e-13, 0.6206312744071305]
[0.0036500373456167245, 0.0036500373456047897, 0.007817943000785033, 0.007817943000767477, 0.5742736637673603, -6.852444589578755e-13, 0.6169880790585194]
[0.0036969947357811672, 0.003696994735773118, 0.007837914991921768, 0.007837914991907391, 0.5755287930834095, -6.911427777452185e-13, 0.6133427087059832]
[0.003740068001885477, 0.003740068001879593, 0.00785657994762154, 0.007856579947611228, 0.5767676922578533, -6.944927308238847e-13, 0.6096949459432444]
[0.0037796373015771823, 0.003779637301571215, 0.007874056408147784, 0.007874056408138569, 0.577990630778076, -6.983496670828786e-13, 0.6060446769093781]
[0.003816044235606636, 0.003816044235603444, 0.007890452831122205, 0.007890452831119055, 0.5791978246832226, -7.039021213556748e-13, 0.6023918858654994]
[0.0038495948394972335, 0.003849594839492959, 0.007905867917521958, 0.007905867917519155, 0.5803894416958479, -7.073627763902953e-13, 0.5987366486804808]
[0.0038805626935708992, 0.0038805626935738136, 0.007920391094693599, 0.007920391094684981, 0.5815656065918151, -7.12790424877715e-13, 0.5950791257209955]
[0.003909192017666069, 0.003909192017663765, 0.007934103102717888, 0.00793410310270698, 0.5827264065777006, -7.186177086066345e-13, 0.5914195545224614]
[0.003935700656929025, 0.003935700656925806, 0.007947076640720085, 0.007947076640707595, 0.5838718965099152, -7.224107243991916e-13, 0.5877582425176092]
[0.0039602828973748505, 0.003960282897367995, 0.007959377039389759, 0.007959377039384014, 0.5850021038421194, -7.267892314639327e-13, 0.584095560018188]
[0.003983112074023826, 0.003983112074012418, 0.007971062933628398, 0.007971062933628273, 0.586117033229101, -7.290345718962106e-13, 0.5804319335797492]
